order_id,product_id,category,quantity,price,order_date
afbcc2d1-6e7f-445f-a017-01a520cc6ca3,511,Videojuegos,4,445.28,2015-12-18
8d9bcaa1-7767-4111-8c9c-3f8c8dc9425e,892,Hogar,8,358.11,2015-12-29
6abbe942-7ced-42d5-b973-8877d7cd4fc1,372,Videojuegos,8,49.1,2015-08-03
df4187b7-024a-4737-877a-0741171f0ad3,331,Videojuegos,7,265.11,2015-12-27
1694b738-2804-45e5-89d2-dff90e26e2a2,809,Hogar,2,274.52,2015-03-14
33de59d0-7607-4811-a36a-ddae2565f0a8,152,Hogar,4,81.4,2015-04-15
93ed60da-de3f-4f35-930a-5a664851c42e,607,Electrónica,8,18.94,2015-01-30
cf4dfc52-8bcb-49b9-bbd9-c080effcf428,387,Hogar,6,288.12,2015-03-12
c085fead-b541-43cb-a14e-70be676f4503,501,Videojuegos,1,194.07,2015-12-07
81482c34-5893-453a-b3ac-452746e65817,816,Computadoras,10,188.94,2015-08-05
240d2182-1b87-4fbb-8b2b-71de8525fd70,507,Accesorios,8,287.46,2015-11-01
3ebfab11-1550-4341-b24c-07170b5019f8,111,Hogar,6,362.79,2015-05-28
0d0642a1-3570-4ea6-a21e-f1b7aff20345,393,Videojuegos,9,239.87,2015-07-18
23b450ec-8092-48ba-bbd9-95d76164eea9,384,Accesorios,6,175.3,2015-03-29
e6e90702-aa00-4346-a7e8-ba2cfbebcc2c,970,Electrónica,10,16.74,2015-06-01
df099ca0-cb82-42ec-913c-784a018dbad6,940,Electrónica,1,39.43,2015-04-30
82555938-b008-4693-b445-31d3545e07e5,383,Computadoras,5,306.98,2015-09-06
ff14c2ac-273d-40cd-991b-c7858b0cb079,948,Hogar,2,153.6,2015-03-18
a467308f-1f19-4e5f-8108-6f32601c4c65,674,Hogar,2,143.48,2015-08-16
df21d865-145c-4e2c-aea8-65cda4850167,810,Accesorios,10,241.56,2015-01-22
17f2136a-31b4-410b-b871-244329591a1f,485,Videojuegos,1,446.68,2015-02-09
07593c5f-e055-44b8-8907-e5e4fff4a25a,284,Accesorios,6,293.02,2015-10-18
defef8d6-a6ce-4d3e-b94f-f6eaef7538b4,706,Computadoras,4,114.46,2015-07-25
82609882-588d-4d50-8f53-ef6b687a6aa4,610,Computadoras,5,333.03,2015-06-23
914e1214-3924-41bf-b998-8467b3fce15d,774,Electrónica,9,113.06,2015-08-19
d9ba01ec-124a-4f13-82d7-81d1db9030f9,647,Electrónica,5,457.09,2015-12-27
8e101446-2d8c-4bf8-b540-8628845c0997,261,Hogar,1,28.69,2015-07-22
aabbfb43-d9f4-4939-81f1-651bfd6556b0,834,Hogar,6,14.1,2015-09-25
fcd91d50-415e-4607-a735-46322c45a35e,379,Electrónica,3,392.78,2015-08-04
48951e9c-caef-4941-9424-59a2243c53be,139,Computadoras,3,221.12,2015-03-08
e488adfb-623c-4a01-ad05-3f8001aabaf5,830,Accesorios,8,328.32,2015-02-22
b0bbe63b-43d2-4593-8c71-e792c899fe4a,196,Accesorios,3,160.77,2015-09-02
6ccd53c5-7abb-468a-b52f-7d69d58d2148,731,Accesorios,2,228.96,2015-09-09
381c35c0-98db-4101-b7a0-a5f27ffb19bc,138,Electrónica,3,408.24,2015-08-17
cf31c0a7-1c70-4e32-8820-d51d7943df86,159,Hogar,8,80.65,2015-04-26
b8d072f8-b0ae-4ea1-9e70-531deacbee1d,916,Accesorios,5,370.74,2015-03-26
fc41facf-e321-4235-bfa3-232fd9290874,360,Videojuegos,3,313.7,2015-12-25
d08a0248-f681-459d-87b0-620d85c485ff,120,Hogar,2,225.49,2015-06-04
55ff804a-d5bc-402c-b924-de70117b81e1,204,Accesorios,10,327.4,2015-05-28
4d4f6047-696a-4df6-a319-826f5f8b2ad7,650,Hogar,4,345.17,2015-10-30
e86cf98e-d3d0-4974-87dc-0c0aaaeb606f,534,Accesorios,1,388.8,2015-02-27
385079cc-87e6-4cea-a94a-0225a2676d40,411,Hogar,7,344.67,2015-07-16
6bfa8790-8844-486d-bc8d-3846d1f98afe,374,Accesorios,5,341.86,2015-04-25
34e54dc8-eae6-44a0-ba62-e5e9d1002ec4,300,Hogar,6,144.43,2015-05-29
7f487420-84d5-44fe-b664-395ecba796d5,668,Videojuegos,7,96.83,2015-04-29
e60ff276-ccd8-44d3-8833-76d3a0e33483,501,Videojuegos,1,221.1,2015-06-08
a9e05bbd-f927-4d7e-9ae2-34587e7568f5,159,Accesorios,2,315.79,2015-11-02
22d283db-ab44-45fc-83a3-d92b77fcd0e5,130,Videojuegos,8,186.16,2015-07-16
1ff56bc6-f492-4aad-b00c-163aa4df99ca,663,Hogar,8,254.43,2015-11-16
d5807db9-0946-4992-b898-220ebf5abe26,452,Videojuegos,3,147.82,2015-05-11
d9e83ae2-2a27-4ff5-9fa4-288d7bbccd18,364,Computadoras,7,80.38,2015-01-12
30c25c5a-d52a-4eed-93c1-949ace5dc81e,947,Hogar,6,42.48,2015-07-24
62dfc4a8-0b37-464e-bccc-8cb7d6a7d9c5,905,Hogar,6,206.09,2015-11-20
8060b902-0abe-4828-bff5-17c25afa6d45,567,Hogar,8,394.95,2015-11-08
368d7c02-4032-4e38-b218-b45616071737,983,Videojuegos,10,253.15,2015-11-06
4b05bd7f-4277-476a-8ef9-74d4d4c923ca,600,Electrónica,3,11.56,2015-07-20
e53f3a86-881b-4124-b316-aafb5b8f1ba7,798,Videojuegos,9,204.49,2015-08-19
d2a8be0a-b69a-4be9-91ea-76fc364d552d,191,Computadoras,5,319.73,2015-04-06
84c92554-33ca-4778-8e45-100273fdde92,722,Electrónica,2,366.38,2015-07-23
37257b23-f083-4c85-b5bc-94d85d83747c,529,Videojuegos,10,173.36,2015-10-30
a45a24d7-bec4-47b8-978e-44905cae56e8,432,Videojuegos,7,429.27,2015-05-03
f5a8c493-8bd9-4330-b5f3-e73a28783c8b,986,Accesorios,4,123.74,2015-09-13
da1aaa26-def8-4894-b39c-c810d42b282a,698,Videojuegos,4,130.36,2015-01-07
6b66798f-6b48-4701-acfe-8c2333a606b1,125,Electrónica,9,21.59,2015-11-06
433030f8-c6ac-4005-8d69-fe8fe0302c05,420,Electrónica,1,341.61,2015-09-03
a27965ee-5434-43a6-a4b5-fa136a8fbd70,432,Hogar,6,52.07,2015-11-30
284d660d-e580-4351-960d-6fbdfc2b2564,249,Computadoras,7,211.05,2015-10-18
715a4e21-0fb1-4c33-96cd-022fceec2d56,220,Hogar,8,260.92,2015-05-22
d383a092-a605-4ba4-8ae9-b48e30162a4c,622,Videojuegos,6,415.7,2015-08-23
f41167e1-2ce5-40d1-869e-2223052c0729,737,Videojuegos,4,264.52,2015-11-10
953ce801-c715-4db1-8f8e-16e407d81ce4,401,Accesorios,2,204.61,2015-11-13
d7db52c4-4d11-442e-8ce8-4eef8e058f61,355,Accesorios,3,460.04,2015-05-24
f43f30f4-462a-47e7-a746-fb24cc08e914,384,Accesorios,2,142.13,2015-07-15
1844b417-def1-4977-b7b9-1790e7fb027b,172,Computadoras,2,87.66,2015-09-24
a53c3b2e-70d7-494c-96fb-b6baf4b15cbc,642,Computadoras,6,38.89,2015-02-09
12db32eb-6964-4577-8af1-162991aa0330,412,Electrónica,3,232.94,2015-11-25
c5debf03-b8b6-4044-a14c-34bb75c944ea,694,Computadoras,6,287.62,2015-10-22
bd2dfc91-e858-4d37-a4d1-19a8f033ce1b,849,Videojuegos,6,136.59,2015-05-10
e95e46a5-fbfd-4022-8061-5f495611b580,592,Hogar,7,64.69,2015-10-07
a125e2dc-66d9-40ee-af15-4cf6ff49f316,868,Videojuegos,8,28.49,2015-09-05
67dd843e-0aea-403f-8135-36beda209df2,504,Electrónica,3,62.5,2015-12-13
6c67dd01-fe1a-41ca-91a5-88a7b8f51010,966,Videojuegos,2,159.33,2015-08-25
74cbcf2b-40bd-478f-a990-3fcef555d9cf,488,Computadoras,6,24.28,2015-05-08
2ea2be31-1910-4d20-8bad-af8dd0236a16,431,Electrónica,7,208.7,2015-11-07
052b73e0-3a6d-4bf2-b24c-b0ba381c225b,592,Computadoras,1,166.09,2015-03-16
53ffefc3-8247-47df-91f1-aa20a595d64a,488,Videojuegos,2,189.92,2015-08-16
6e092f19-f078-4cf8-acf2-0b610e54dc1a,806,Computadoras,6,50.14,2015-12-15
496768d7-4d0c-4aec-8f79-391a6f582edf,858,Videojuegos,4,182.8,2015-02-26
2e989463-e6d8-4243-9ae9-366c7a7ab2cc,599,Videojuegos,2,337.47,2015-09-08
5204fd89-b483-44e7-96b1-ad29fa6118cc,963,Electrónica,2,472.15,2015-04-24
72329a22-8abd-4430-9bcf-78502b176996,880,Accesorios,9,114.11,2015-02-06
2f4865a4-3c9f-4668-ac30-da49b22a5c3e,808,Accesorios,9,205.9,2015-05-23
5bd0f781-54ec-47fa-89ca-9f165b430ccd,239,Hogar,5,197.63,2015-03-06
584e7a39-8ef2-4b0f-947b-4d38f047f05b,313,Hogar,3,259.84,2015-12-23
ac56a22f-988b-4daf-b1b6-9e9e71473d44,592,Hogar,4,485.36,2015-01-13
43c29c15-babc-41b9-9ae8-62ffed564774,169,Videojuegos,10,468.42,2015-10-23
795d1add-8cf9-4104-932c-8931befe82e2,626,Accesorios,5,359.96,2015-11-28
50eca3ef-92ce-457f-af6d-e9bd8a850dcb,338,Accesorios,7,212.29,2015-04-22
cd8c4eb0-2f75-4bf9-bfcf-000b8e513dd8,867,Accesorios,3,63.99,2015-05-25
45cac3ea-9f16-41f5-8635-5d0a987bff38,132,Computadoras,3,354.54,2015-08-30
fd943f84-e33a-424b-9f56-3f85a5485658,281,Videojuegos,1,157.56,2015-05-01
6e9889b1-fe44-4a25-b65e-556d27a0afff,281,Electrónica,8,269.72,2015-04-25
76e9e7c3-a205-44fb-9322-e42bda05ce90,631,Accesorios,10,72.63,2015-10-16
4fb6897f-0f9d-467d-b40d-af0a4fc8530e,609,Videojuegos,9,289.78,2015-09-18
e88c2900-be7b-4fd6-9aaa-ce32b0b4bac3,151,Electrónica,4,386.61,2015-06-19
778acbb9-aadb-48ab-9b1f-6a35bd7ecb1f,280,Hogar,5,110.2,2015-01-14
87f0cb98-ffc0-4e3d-839f-b8fc81a04d89,681,Videojuegos,7,356.91,2015-10-17
a70ac9bf-cbc0-49e6-b9d6-0246fe59dfd4,671,Accesorios,4,394.27,2015-11-06
683993e5-867b-40de-a70c-d34597f4177c,908,Accesorios,8,290.14,2015-05-06
59b7dba0-edfd-4f1e-af29-1f21e9779d7b,599,Electrónica,5,490.84,2015-06-16
9e52e005-f8c9-4999-bcc3-6980e560edff,232,Hogar,9,315.42,2015-07-27
46dae311-09f8-47f8-8749-7f350b22ca0d,532,Hogar,3,370.82,2015-09-04
a756bae3-c47d-4538-bc09-99f6f3e782cb,998,Computadoras,1,122.73,2015-06-27
2fcf3ebf-0b34-4b23-a0c0-cb11d6045cf2,531,Hogar,8,358.19,2015-06-06
15a51f2d-3365-43e4-be14-5c88b044f473,242,Videojuegos,4,201.82,2015-02-13
20ea5927-4238-49c2-bec5-a6da655b8841,993,Electrónica,10,286.95,2015-11-30
089c5c71-beea-4ef1-8819-c1a6f1479ed1,422,Videojuegos,9,317.69,2015-07-27
bf1cd39b-62fd-4e6a-be4f-7f04ff54387f,678,Hogar,9,74.51,2015-04-14
776cfc30-e208-435e-b281-3b461694173d,603,Hogar,6,69.7,2015-10-11
c79a3a36-581e-4867-864a-7ed8ef308040,745,Hogar,9,182.74,2015-07-30
5444524e-0cd2-44bb-a718-0a27e5575f57,868,Videojuegos,1,63.7,2015-12-17
c0cc2f81-2402-4a6d-866b-2bb6c3f025bb,999,Accesorios,4,213.58,2015-04-18
87b023d1-8978-4cf6-bb70-6e70fb411c08,285,Hogar,4,338.87,2015-01-27
72d1e8b9-2ce3-4bdb-99b0-3d36dbe68656,826,Electrónica,5,222.89,2015-07-18
ed5cf44c-6505-4311-be5e-dd0bba0a7379,295,Electrónica,9,391.82,2015-09-11
24f10448-66e9-4db0-bc2d-e1b2e863ba4e,810,Computadoras,6,108.94,2015-03-29
5e1242ad-12d2-41cc-8f81-b65ad3d8e43c,582,Videojuegos,3,357.82,2015-12-21
a69c3409-cf52-4251-a683-b91ec9cf5169,256,Computadoras,7,50.63,2015-08-20
06c1a2ba-ab4c-469e-b240-5074aa31096f,788,Electrónica,10,203.95,2015-05-26
55ea9edf-c5fa-4100-9818-92c9286597a7,234,Videojuegos,7,379.45,2015-08-23
cbb919ed-d43f-4a52-9c6e-79572b449e09,955,Electrónica,4,16.77,2015-12-18
9586fcd5-a282-453c-8233-6e9ddcca9c67,216,Accesorios,5,158.13,2015-05-27
bdeb5a2e-fcec-4bfb-9317-9d29f1ccb1f6,631,Accesorios,7,300.32,2015-11-29
e0bb1351-4831-41bc-9492-2e060d179cdc,844,Videojuegos,8,495.9,2015-04-20
01f33cb9-d415-4fa3-8311-df70d686327b,727,Electrónica,8,166.92,2015-01-23
0ac6a27e-5916-41db-9bce-144cd6143c24,118,Accesorios,10,210.8,2015-02-25
807dfc4f-9f12-46a5-b70c-7dbc54808249,648,Videojuegos,1,80.82,2015-11-11
fd023765-5330-4f3e-b396-cc8ea114d106,483,Computadoras,10,110.17,2015-08-13
050ec138-95fb-41a3-9f69-c04815f4d6ae,119,Hogar,7,323.42,2015-06-06
f9af8e8b-d24c-4cab-8854-9b2dbbc18143,652,Accesorios,8,241.33,2015-11-16
5f5f03a3-8d0b-4b5d-a91d-eb4aab8798e8,499,Videojuegos,7,56.76,2015-08-01
4dd95868-203b-4129-b0ea-c0febbe5ed40,987,Videojuegos,7,175.73,2015-02-06
d094ce70-37c6-4908-8342-5fb0048370ad,554,Accesorios,8,190.31,2015-08-21
62da8fe4-c02f-4f93-a3e7-30324a0e6e2c,134,Hogar,1,306.74,2015-05-01
5244b320-f84c-45b4-97bd-1fabc55ecaf2,413,Hogar,8,190.07,2015-04-28
bbb6f35e-4a0e-4d12-8452-7d024c33c38d,722,Computadoras,1,184.06,2015-06-06
0205e4b7-2327-4615-9556-842b64ccc40e,584,Videojuegos,1,203.66,2015-03-06
b668cbd4-a066-4ca5-a5bf-8b0be521e112,227,Videojuegos,6,347.91,2015-08-10
53471f51-e80f-41a2-a85c-aad0780fbe59,810,Videojuegos,7,352.59,2015-06-24
1ccbd296-25dd-4623-a73a-8bb382adf1e3,477,Accesorios,7,365.52,2015-12-20
68d9a0dd-fb00-411d-b794-80d0f9c0a9f4,928,Hogar,10,466.16,2015-10-25
d1d8048a-7aca-42c0-8522-eb399a5484dc,359,Electrónica,10,280.91,2015-07-28
4328812e-ed8e-4eb3-ba8c-9a1a270c7b92,762,Electrónica,7,336.24,2015-12-25
98c6505b-ba83-4ad8-a451-dd79d81c7431,268,Accesorios,4,240.74,2015-08-30
b7467983-1ec1-4ee3-8b5c-4c22b1574c0e,956,Hogar,6,320.04,2015-07-11
5a934cc0-943a-4cae-8f1c-6c48725061ff,651,Accesorios,10,486.63,2015-10-06
13c1ad9d-bb73-41b1-ac4b-1a4fc3f627d9,825,Hogar,4,82.04,2015-03-30
15fd9cb8-b7cc-4e2e-bf15-186fb87835c2,398,Hogar,4,220.07,2015-06-16
ddcd914f-e03a-4fc1-81e3-80a40f0a404b,823,Computadoras,7,347.7,2015-08-27
ed1135b2-1811-43e9-9243-8c8fd0d03864,201,Electrónica,9,250.15,2015-03-30
5685bd56-4b87-4178-b3ad-a3522e1635b6,423,Videojuegos,7,419.83,2015-12-10
917f1f04-ce97-4af8-9af0-71f12bac2172,857,Electrónica,7,222.93,2015-04-08
e7e7aa67-0dee-429a-b6bd-eff3448fc3ff,301,Electrónica,10,327.69,2015-05-16
a78bfd27-8194-4bad-9c11-1a1c242b23e1,428,Accesorios,9,88.38,2015-02-11
4910541a-2395-4b6c-aa1d-fef2af1d0f4d,937,Accesorios,7,363.14,2015-03-24
fd2d76d1-46c1-49eb-b4d7-5dd39b894aff,175,Computadoras,10,292.41,2015-12-27
8add7d8d-bc5e-4a4d-a46a-fa422cd3086b,998,Hogar,8,372.57,2015-11-18
64debf6b-791b-4481-8508-d3154c55541d,447,Accesorios,5,303.58,2015-01-12
95b23c88-e62c-4f92-a9b7-992e4bc5df17,553,Electrónica,2,103.07,2015-02-05
5eea2301-afa4-48e5-96f0-d3b50c14f10b,283,Computadoras,8,306.4,2015-03-25
409c2626-a49a-4ffd-8312-8d5c9bd9cacc,968,Computadoras,2,391.02,2015-03-25
c6d756c7-d4d3-4ab0-9301-f01691c1f19c,665,Computadoras,9,382.06,2015-03-26
c4898575-e6d6-43c9-beb1-78114ed7c752,191,Accesorios,2,281.05,2015-08-15
62ea9ea6-036a-416e-80f1-071ffba7a1dd,883,Videojuegos,8,454.43,2015-09-03
d6722f64-4b0f-4cfd-9a30-299e8d8de516,840,Electrónica,10,375.5,2015-02-07
5df94dab-86a4-43dc-9af8-a67948ddb1f6,952,Computadoras,3,172.39,2015-04-17
f73d8615-fe60-4097-97d8-d6144fc86d13,129,Computadoras,5,95.57,2015-08-01
08a626b7-d47b-4834-ad4e-c4ce4f58e718,930,Accesorios,9,475.27,2015-10-20
2bb22008-b84e-4e5e-8dfc-459c685eb6d1,765,Computadoras,4,441.87,2015-06-23
29b40c49-5321-41b8-b1da-e346252087cf,282,Hogar,8,299.63,2015-05-30
bfeab380-2cdc-4b58-ac07-808cae41b7cd,689,Computadoras,2,163.85,2015-03-15
fdf7f8a8-e89f-4551-9c23-e3409ab2ab29,937,Hogar,8,380.12,2015-03-18
cf89c410-cc92-4325-9aad-e722621c1462,238,Videojuegos,3,389.24,2015-09-05
fb193fa0-d7a4-4d19-856c-5e6672035286,127,Computadoras,5,340.16,2015-06-21
127d4b39-1ce1-4daa-807c-738886a8376d,301,Accesorios,3,104.66,2015-07-14
3107b846-3870-4a17-bb6f-59089e367a0e,215,Computadoras,8,445.94,2015-11-02
3534048e-ae8e-4d6f-91c6-3949917b1b85,611,Videojuegos,1,247.23,2015-07-12
366bf792-f216-47ad-aad1-341bda10c683,308,Accesorios,8,63.85,2015-07-09
adf81dfe-1f3b-49b9-902e-f92287171fed,585,Electrónica,4,419.23,2015-06-25
4cb363f5-5598-4504-b39f-bffb5bfd2ea0,397,Computadoras,8,481.42,2015-11-28
bade6b3c-2b48-45bb-9dcb-6b517b60bf0f,810,Hogar,2,371.24,2015-04-09
f51bb6a0-1d01-48a4-9ff9-0bd87a499bd4,193,Accesorios,2,403.65,2015-06-06
2e21447b-a396-475c-9e9a-c64fc05de309,987,Videojuegos,9,247.45,2015-08-02
6bb745ce-343c-46a6-9f17-260f0dd854b2,906,Hogar,7,72.24,2015-05-19
1abd08d3-c796-4716-a248-6170b3568a19,560,Electrónica,10,63.73,2015-09-03
3c3fd5c4-c506-423d-9060-baa22dbbd06f,257,Videojuegos,6,254.52,2015-12-03
4b43519e-9000-4fc6-b5f3-76da98a5a947,422,Accesorios,10,429.58,2015-08-31
83fa26c3-c8e4-425a-8296-9dd1f3ad3167,699,Electrónica,3,427.61,2015-04-27
552b786f-b140-4cba-8dfe-f929debac5ae,334,Videojuegos,3,497.62,2015-06-06
b1be601e-ff1d-4bae-9701-03df158d414c,980,Electrónica,3,137.88,2015-12-09
12686247-5d31-4617-a041-e925c07dc83e,435,Accesorios,3,341.83,2015-10-16
42356429-e8e8-4015-aa4a-20bc9a410e72,304,Computadoras,9,118.79,2015-11-04
b4db00d0-7737-44f3-8fa9-44380adbc076,728,Accesorios,9,407.62,2015-07-05
fb60eb4f-4844-46c7-9ad6-e9f6e5293b66,420,Accesorios,3,97.13,2015-11-20
b9221e47-ef3f-4cc5-b2c7-50a09147f721,479,Electrónica,1,249.53,2015-09-05
aee56fc9-af70-4402-a504-745c5f563836,432,Computadoras,10,366.05,2015-01-22
e58bbd31-947f-48ce-94cf-0cde44fef2cd,452,Computadoras,8,429.02,2015-02-03
bcf9dba7-6def-4609-ae81-0ba8da59dc92,123,Hogar,4,213.43,2015-05-03
da9b4349-e915-485c-9a98-c510e0c1cde4,235,Computadoras,7,468.02,2015-07-06
28b8a18d-d861-4bce-9823-9dc2fa6058b7,137,Electrónica,7,40.64,2015-05-15
fe170068-8442-4975-9eb0-193f30889352,645,Accesorios,7,409.08,2015-11-22
44522ef1-1855-483e-9bed-cf44585bd6a5,518,Hogar,3,219.54,2015-12-11
1e71252b-20bb-4baa-8a0d-4154a7f5622c,194,Accesorios,7,144.18,2015-04-30
e5b6494c-222e-40b1-a14a-9057920c26f1,124,Hogar,6,479.13,2015-05-14
8a8c730e-f417-441e-99d3-b7273715497f,906,Computadoras,3,281.94,2015-10-14
fc84d11b-4f8d-42a7-b0f6-6a547d994648,409,Computadoras,4,20.34,2015-11-01
4771bad3-316b-47ec-9919-05d85f7a4a0e,655,Computadoras,2,216.15,2015-10-25
7597dbf8-b04d-44d8-a5c8-8175259af786,513,Electrónica,9,258.55,2015-09-14
d4b80b3c-81ac-457a-aede-f44ffb9338e6,751,Electrónica,9,156.01,2015-01-13
e64930f6-8a0f-4898-8327-275020a48d5d,466,Electrónica,1,43.07,2015-03-23
1e40d10c-2f07-43d1-b607-55e5cc3e9e1f,167,Videojuegos,7,50.21,2015-11-17
edd44563-c93f-4d4e-8158-ebc5ff212837,516,Computadoras,9,369.86,2015-10-08
4259a738-2304-4a1b-8fea-618671d250d9,660,Accesorios,9,360.36,2015-05-31
c0ce89dd-2b7c-4f30-a44a-6f60d8901ed2,950,Hogar,10,35.64,2015-03-17
80e14817-715b-43fa-bf99-6e6436624910,905,Electrónica,3,337.28,2015-08-10
0ac98ed5-08e4-4e21-bf31-315bb1678ee0,999,Videojuegos,1,414.79,2015-02-11
e945c52b-11aa-4bfd-b53a-3924d2bfe0d0,144,Videojuegos,5,177.57,2015-11-04
155c10f1-bef2-4423-b1be-99f5219e171f,147,Hogar,1,199.32,2015-02-11
6daf9be6-9381-476f-af5b-78deb66905f7,326,Accesorios,9,243.52,2015-01-22
57f83407-de6c-47c7-8f82-1bc8f0662e6a,654,Accesorios,1,492.0,2015-10-29
d6abedad-0a3f-4ae1-bff4-03b1989184d9,528,Accesorios,2,423.62,2015-10-25
c2aadd97-cf8a-4b96-878b-6680031c099b,684,Electrónica,10,137.76,2015-01-09
7110fe43-5a2a-4cba-bb94-8a3936dcbe6e,289,Hogar,3,241.79,2015-11-05
cd50817e-3349-4a8b-9291-0f2ea325e5d4,826,Accesorios,5,350.53,2015-12-13
11999c16-c1cd-467c-8198-714e985f6b97,673,Videojuegos,8,445.74,2015-12-24
37d302eb-ebb6-4d0a-bd2a-04e7d0092a3e,349,Electrónica,1,90.72,2015-02-04
cbbc9185-17d4-4233-923e-fe055fee605b,135,Electrónica,1,379.34,2015-09-17
419e0ebe-e334-4cc3-8396-241d8c159d42,148,Hogar,9,82.31,2015-04-19
581d5b04-d13a-4db1-b358-995e60c643de,490,Accesorios,7,395.38,2015-07-24
7f0a8ae4-3908-4e08-9611-44ad55d7ee8d,985,Videojuegos,6,220.26,2015-08-01
6008ac89-3adb-4978-a6b9-65297afdb9db,592,Computadoras,3,280.54,2015-07-09
11fe65ea-c272-4859-8cba-6e81416a5aa5,674,Computadoras,9,493.69,2015-01-28
10cece89-9fde-4e4c-80e0-0d55eb3fc997,634,Computadoras,4,115.61,2015-04-14
6c4dbef8-ff35-4e84-8340-2f12b8086b83,525,Hogar,4,86.75,2015-08-12
efdd692f-2d3e-4d6f-900d-c01d26ff5cdd,495,Videojuegos,10,389.68,2015-11-29
0ba8c8ff-3e4a-4b04-9e09-ffa353e096db,379,Electrónica,6,187.15,2015-08-07
89232d50-66f6-4438-8aed-33d7d8ab9a2c,510,Hogar,4,422.41,2015-08-20
2e3deee7-5da6-46aa-97f0-43e60e3204e3,482,Accesorios,3,368.0,2015-06-08
0f2efb19-44ae-4417-9a0f-9af585f26e84,232,Computadoras,4,209.32,2015-04-06
582d7e1d-05c0-49c5-bf43-d73afe1bc5b2,155,Hogar,10,58.32,2015-08-17
de6974ec-8606-4cad-a8bf-a3c560d4ab94,298,Electrónica,2,188.43,2015-01-21
ecc79224-c36c-4714-ba88-69c650345c3a,900,Electrónica,10,345.32,2015-11-04
c2f59ad5-3d0a-4e66-9835-4fcff82b2bb3,802,Accesorios,10,438.73,2015-12-11
bb12b1c8-0068-4df2-a34c-033d9e49c8cc,816,Videojuegos,4,25.66,2015-04-20
d33edac5-3557-43ef-8053-7c4566e401fd,200,Electrónica,2,41.09,2015-08-07
f6142ee7-9846-45f2-80de-7a4594ffec40,480,Hogar,10,34.53,2015-04-03
5db5ec71-71a2-46c1-a650-4724059cb083,490,Hogar,10,85.77,2015-06-04
d4e3754b-5065-4b81-90e2-481f1426e1e6,659,Computadoras,10,371.38,2015-12-21
715d1195-32a0-41d4-a986-675107965bbb,975,Videojuegos,10,409.01,2015-10-10
c44e015e-e399-478b-b490-c6f5db324e11,823,Electrónica,1,168.04,2015-10-19
835d8cf9-c71d-4ed6-a089-d947405a9784,247,Accesorios,4,144.01,2015-06-17
dbf7ce28-267b-4d53-a220-6c8031276c27,743,Electrónica,5,25.85,2015-05-12
9ac2cc2b-0ab5-41d5-b08f-69a892f59851,824,Computadoras,2,463.73,2015-07-02
c1da030c-653e-4fd3-b3e5-db5774700f0d,614,Accesorios,7,440.54,2015-11-30
8e949d0d-68df-49bf-90f5-6626cb7d5060,510,Electrónica,8,227.65,2015-07-28
399449dc-14a2-4caa-b406-1f70f1cfeb0f,833,Hogar,10,460.51,2015-03-06
4432cdda-be89-4360-8661-6feeac309c2a,826,Hogar,4,236.61,2015-05-29
662ec015-4cac-49f0-b584-20d9fd1b10ab,645,Computadoras,6,428.88,2015-11-17
9d843777-a976-44f5-afdd-221d85480f2d,216,Accesorios,3,451.46,2015-08-18
d5c80013-dd5a-4a26-941b-18d62a09f413,471,Accesorios,3,173.77,2015-06-14
e220c539-1520-4452-966e-9ccfda8a729b,694,Videojuegos,9,65.94,2015-10-31
3bf61870-d105-450c-a4b0-a69f1eef8d93,263,Electrónica,4,167.77,2015-01-12
3833ce50-26f3-443e-8650-5d9e662c0c8b,144,Accesorios,10,216.75,2015-01-21
0bbdb439-6fd5-473e-9065-7378d37a4c37,983,Hogar,1,466.58,2015-07-03
6b236564-dc7d-4a7c-8c4d-3378e929f20c,324,Electrónica,10,185.26,2015-08-28
de15645c-3db6-4bc4-9c71-a89952c432eb,132,Accesorios,8,298.93,2015-08-01
b9a86d4a-c2bb-470f-a3e6-8938213d4359,571,Videojuegos,1,183.23,2015-12-29
f32e3512-e14d-4e32-8e38-de1e2c398176,385,Electrónica,10,285.63,2015-07-02
847c73a4-fb10-4e7a-a80c-ba1b1078d6d9,340,Computadoras,5,223.59,2015-10-01
7cf59131-a03d-41b0-bea2-0e5e1710d481,895,Accesorios,4,237.37,2015-06-04
d7c5401d-9c06-44d6-ba12-5431354c314f,664,Computadoras,4,346.49,2015-02-12
98c9da5f-487c-4572-abc2-9dacca7037d0,427,Hogar,2,476.01,2015-07-21
38b6e24b-29b7-44c7-b1b0-932af91424a3,737,Computadoras,6,164.41,2015-01-02
3d489fb1-1c7b-4719-a7ee-b3d54b5ad96f,924,Accesorios,2,452.67,2015-02-12
47f4dc55-4a30-4f29-a0e9-6c4875f255df,491,Videojuegos,4,50.86,2015-04-22
10f5f851-51cc-42f8-af81-1d51cc51a72a,727,Computadoras,5,394.73,2015-12-13
9e27222d-b231-466e-82f0-2889bd4103a2,904,Videojuegos,5,250.9,2015-04-19
3ccba8d0-09e0-435d-aa1c-aa4aee6d64e6,945,Videojuegos,6,127.71,2015-06-16
bd5c56ea-d9ab-4e06-af8f-9a4f29630af0,134,Computadoras,7,168.52,2015-04-12
fe5618d4-c12a-47d5-9c34-9a07805c4513,918,Computadoras,4,433.01,2015-01-11
