order_id,product_id,category,quantity,price,order_date
7929c860-e839-4d13-8c1f-d602cebedf30,622,Computadoras,6,355.35,2014-10-23
e7780285-807a-40d5-8dfd-0bf5d79f789b,227,Accesorios,3,320.66,2014-12-07
1c798b87-f991-423d-8202-e02446a46a86,204,Accesorios,6,142.6,2014-02-01
7bb435d1-2ce4-4bca-82ab-fb95137e252e,773,Accesorios,10,345.39,2014-06-05
27369a9b-8841-47c3-97fb-abee7a52a977,133,Hogar,5,336.94,2014-09-16
fcd4b1c4-02a4-42f6-aa2e-14044cdc18d5,337,Computadoras,2,159.42,2014-06-10
9b3d9a97-9b45-416b-a88a-319bd02e2c5d,752,Accesorios,8,285.9,2014-03-03
0e1c4521-8877-4e4d-a411-c9bab3a917b6,171,Electrónica,6,87.28,2014-12-03
e7b44a3f-e86c-430b-b1c9-332f30f1ab23,496,Electrónica,5,276.61,2014-06-09
5f1a62cb-7bbe-4ee7-888a-a93a3bb1220f,378,Electrónica,5,489.77,2014-12-18
1c866704-8c20-4eb6-bbbe-5084f4f7f109,503,Computadoras,4,131.78,2014-12-20
189f30c2-12c7-48fd-81e8-51b9c292ad38,796,Computadoras,10,453.74,2014-05-23
d3e5008e-52d9-48c2-b00b-9af2ba82e82b,466,Accesorios,2,137.83,2014-01-24
eaf5b092-e0dc-40c6-a6c7-46ba54511ed2,803,Electrónica,8,202.0,2014-12-12
76de70d0-3dcb-4fd6-b3d2-f1900b870088,193,Computadoras,7,185.88,2014-11-28
1419e683-bb32-47d4-ae57-c1014f1cec69,466,Accesorios,2,150.79,2014-09-23
d2949b57-8fb8-4059-a120-b780a1e780cc,801,Hogar,4,11.62,2014-12-08
b2f08f0e-260b-4b3e-8cbb-367a72453cc5,708,Accesorios,9,465.15,2014-02-20
7d43834b-8c5e-4d4e-a05e-a01cb81fad22,917,Accesorios,9,359.93,2014-03-14
01bacbd2-e3f5-470f-9876-9b26c7aac7a3,816,Videojuegos,5,486.7,2014-10-08
864849e3-82bc-4a74-a279-91c65f477956,392,Hogar,4,242.74,2014-04-22
0bcbb4a9-41eb-49bb-a46e-8be1bf943546,196,Hogar,8,177.55,2014-11-16
56cb77c7-dc2d-4ed5-b9d7-6adb64aecf80,937,Electrónica,1,256.99,2014-05-31
e0c78321-6be3-4dcb-8abb-a14d97b2ae4b,845,Hogar,1,88.27,2014-02-17
db309792-d17c-4df4-a4f0-b5a32676e764,270,Computadoras,7,220.43,2014-10-17
cfc963ec-4b10-4826-80cc-fb01ec3714aa,306,Accesorios,9,431.07,2014-12-22
94fd98c2-230c-42c4-817d-058b1799f16e,591,Computadoras,4,208.99,2014-07-12
adeabbd7-4c1f-4e91-a88f-f3a9284dd52d,472,Hogar,8,237.84,2014-12-25
f411a6a4-6727-4799-badd-e3f4d0acd5c5,119,Computadoras,4,212.39,2014-04-22
d22ef7d2-1b16-4cf2-9936-8e1bad145e19,812,Accesorios,6,405.41,2014-09-13
9095b620-a7d5-4d50-9543-f9759834654d,859,Videojuegos,9,339.57,2014-05-19
f1a10da5-10d0-448a-b8c8-c142ba77b6e8,152,Computadoras,8,45.24,2014-01-15
b41d5d0d-60a1-412e-819d-f7ac1d8bcc71,105,Videojuegos,9,480.84,2014-12-20
84f57f60-37e3-4efa-a7d8-cf0fcbf39517,753,Accesorios,9,46.74,2014-08-14
b1947283-cbe3-4350-9971-65ecbfa98b68,534,Hogar,4,78.33,2014-12-01
a34ca44e-f775-4977-9efd-21d5a675a637,891,Videojuegos,6,232.42,2014-07-30
54bfd1ad-0e65-4742-b3c0-74f23478c43a,168,Computadoras,7,121.6,2014-03-02
994eb2b2-a2f1-414b-b229-e932db2f6bdb,269,Computadoras,6,40.6,2014-06-25
dc958e8f-5b1b-48d3-9160-ebbdc3f222c3,193,Computadoras,9,51.85,2014-08-15
4b515f27-0202-44d6-bec9-db6a9b74a484,165,Hogar,6,281.84,2014-01-12
53de2955-5eca-4ee4-ab5e-d27c3bc50782,847,Accesorios,5,235.21,2014-04-02
c10632ca-6ae3-47d3-992d-eb52d0912d06,848,Videojuegos,7,89.74,2014-05-13
a84e7cb2-23a6-4c5d-80f7-cc57a75110a1,151,Computadoras,5,126.88,2014-03-31
23c3e5ec-d65c-4423-8f68-4448395cb983,416,Videojuegos,8,343.01,2014-07-16
27c1728d-04b8-42cf-8bd9-6ff1d87301c5,283,Electrónica,4,156.56,2014-02-02
e1fcb589-0cc6-407c-ade8-e81069547365,553,Hogar,6,94.8,2014-11-21
8b60c628-eb7c-44a6-befe-5833b1cd1f28,982,Hogar,4,417.04,2014-02-19
25d13238-c270-4178-8412-e82edad4c82e,342,Accesorios,1,334.46,2014-10-20
9fca7d68-bef8-44a9-bb29-a35ec5231951,947,Computadoras,1,44.66,2014-12-19
4d1cd4e8-2c02-46d1-a32e-38c529ef6de3,730,Hogar,8,206.94,2014-05-16
a56ba146-f0a9-440b-9793-101fe838abc6,589,Electrónica,9,483.19,2014-02-07
2de31c14-16e7-4e40-ad7d-cc5c2197442c,374,Electrónica,2,120.94,2014-12-14
d0757448-e721-4f21-b06b-d2d4bb742014,928,Accesorios,5,28.29,2014-03-12
91a2c766-5d51-41ee-92df-de70c1b03b22,986,Hogar,5,432.3,2014-06-16
46f23c6c-9a85-476a-a759-75c6985dd27a,551,Hogar,1,218.55,2014-10-30
565d6c81-ed87-4495-9d95-a640c6b2e32e,675,Hogar,1,87.5,2014-06-23
fab12eef-6a9f-44b4-b23f-35b73f7833e0,152,Videojuegos,5,390.33,2014-04-25
aa596209-e748-46ad-9528-470d567c0b82,445,Videojuegos,1,288.17,2014-04-22
238d5129-0c39-43ee-a8a3-d135464dd3b6,894,Hogar,3,19.16,2014-09-27
5ac1c92f-d742-4722-993e-b1869d6a1a91,598,Computadoras,5,363.69,2014-03-14
b5011521-4d5e-4523-8819-7f3b847c2482,149,Accesorios,7,79.11,2014-03-25
75a0412d-04a7-4a58-be53-1708fa75fa0f,603,Electrónica,6,153.24,2014-01-28
7d77334d-7deb-44d5-93a2-96b4ab354dfd,413,Accesorios,9,487.66,2014-08-03
b47f4ee7-deba-4466-af12-f4a25cf9590a,601,Videojuegos,6,254.72,2014-01-07
ff166726-1b35-4e55-b487-12b63a0b0a7a,697,Videojuegos,2,161.56,2014-10-16
59d239bc-bb0c-413a-b47c-7e0aba5180bf,697,Videojuegos,1,385.21,2014-04-02
ab5a14af-b5ac-4fd0-bc83-f905e78a9f39,130,Computadoras,1,143.73,2014-08-03
4a8c2e1c-4b9f-4276-b0bb-0da7fc4e2d59,665,Accesorios,10,486.08,2014-05-04
b072a401-4e58-46c9-96b7-4d1beda9721d,900,Accesorios,5,418.37,2014-09-17
000088fb-3fc5-48d2-a7d0-08e3eb997387,976,Electrónica,8,388.78,2014-01-27
6060ad4e-6348-46cb-a6f9-179d1f333bba,655,Computadoras,8,56.72,2014-03-21
434cf405-8bdd-4f50-9df6-23a81fea5d43,896,Electrónica,7,252.73,2014-02-07
12258c71-e20c-45ae-b3aa-c32707938daa,592,Electrónica,9,11.98,2014-04-23
0ba5450e-82f4-4838-b26e-890b76b683f6,645,Accesorios,9,397.86,2014-12-02
d291a53d-3ef2-4619-b8a2-db7b2140f1e8,872,Hogar,8,88.79,2014-10-04
fa20775e-2581-4698-8d73-cdadf592eeb7,369,Accesorios,3,184.45,2014-11-15
8079b7e6-5c51-4efa-88f4-c1d1585a40ac,131,Accesorios,5,230.58,2014-06-22
eeceec1c-04ab-4c66-8c63-bb599921da6d,573,Computadoras,9,435.67,2014-10-01
919921e7-4361-412f-b693-765704592552,595,Videojuegos,7,170.03,2014-06-27
7d8431fd-377c-4408-939f-bc11b1540060,676,Videojuegos,6,26.88,2014-10-17
7e6a32f9-4adf-46c1-bf9c-3c211a0e95ea,298,Electrónica,3,308.22,2014-06-17
2408d129-535b-4977-8230-4ada28386993,309,Computadoras,8,235.95,2014-07-07
23b98314-4222-468e-a8ad-351ffaf2d1e6,798,Videojuegos,1,268.19,2014-08-21
a37b0f5a-9e53-4118-9395-9c0fa2eb8264,369,Computadoras,2,34.66,2014-06-17
6f66999f-a79d-41cb-b66f-432241c64076,331,Videojuegos,2,468.47,2014-07-18
2cb734dc-17b1-41a1-803c-b12b4001a413,772,Videojuegos,2,313.68,2014-01-04
d1a51a05-ecc5-42c0-a092-3b449a8e0889,846,Hogar,7,423.27,2014-03-02
d86333eb-b8d9-4fee-afe0-edbfa8aaef33,579,Hogar,10,492.19,2014-11-05
3978b138-cf54-4e20-b28b-366056b8447b,497,Electrónica,3,187.75,2014-11-06
dc53e22d-ac4a-4374-9742-28e17fafd9c1,528,Computadoras,9,443.9,2014-10-06
bf332ae5-daea-4532-a815-b167eb5bf149,220,Electrónica,5,229.41,2014-02-17
c8bfa656-af8d-478a-bbb8-7c726b793bff,405,Accesorios,5,149.91,2014-03-19
45635461-c972-48c4-8812-1bcfabcd77de,238,Accesorios,3,361.04,2014-05-05
c6c2487e-0704-4f46-9d32-07f269395f05,776,Electrónica,10,417.76,2014-03-19
decdfcb7-c7fc-4b24-a338-b950c7614243,204,Computadoras,5,457.35,2014-11-30
0ca25bda-4b5d-4a7b-bb38-5d535f0f5562,812,Hogar,6,250.3,2014-06-24
c5c9a1be-12e2-40b1-a7e1-f984b82c08d2,395,Videojuegos,9,96.29,2014-01-22
40df694e-3f7f-4e11-9479-2f7a6ac74f69,964,Accesorios,8,222.11,2014-12-09
6ed8d172-c426-4a79-8237-be252e82eec2,756,Electrónica,10,379.65,2014-03-02
a19da83f-9c47-4dbd-829a-216f86547fb8,769,Hogar,1,488.74,2014-07-21
e501829f-f6cb-4462-9a12-b2199049cb0b,132,Electrónica,1,273.39,2014-09-22
d0410837-a322-4fc4-8c0c-8e96f2c70250,118,Hogar,7,253.49,2014-05-12
035b00a9-aafd-45c5-b670-c6024143adc7,910,Videojuegos,10,367.75,2014-08-30
c1a0c97c-3ba8-4b93-b324-61b2120624ce,413,Electrónica,6,135.12,2014-12-04
4948c31e-44b6-4cc1-882a-db36d7bab540,213,Videojuegos,1,499.48,2014-07-11
6da51682-31f1-4ce7-b0d5-114861a8506f,817,Electrónica,1,490.87,2014-06-01
91a1b4ee-3e48-4583-ae9e-f494a7a8dd47,593,Videojuegos,1,121.73,2014-07-11
13444525-ea4a-4fbe-8674-ef4e966ab4d2,637,Computadoras,8,294.18,2014-07-07
b941509e-da1e-4ffa-a983-bf1934aaf001,729,Accesorios,2,417.2,2014-10-21
0b35e799-f120-43a6-b24d-b0922795d6fe,705,Videojuegos,4,175.75,2014-05-16
0f7cb374-a60a-4e1f-93e2-2688c3de43ef,308,Electrónica,4,415.21,2014-05-28
93f401a7-3355-44a8-8471-dbb1d3bc99e9,684,Videojuegos,9,88.84,2014-06-30
9bdb34c2-feb0-4615-b6c2-f49da8c6d0c5,472,Computadoras,4,131.62,2014-09-07
6c0642f1-16bb-42f7-98fe-71c31f0f1df7,763,Videojuegos,2,236.54,2014-05-17
00ae0eb4-6f24-402a-bc06-85b0e0e1e421,816,Hogar,1,191.41,2014-05-12
734e9c6a-7120-49d5-8c53-f97eca7037b5,585,Electrónica,9,389.21,2014-08-04
e34bb2c9-6f36-49b7-bf22-1d05a2957967,871,Videojuegos,1,258.38,2014-03-03
40e000af-a512-4e46-9904-37aebda9bd90,190,Electrónica,6,265.89,2014-09-30
75f6c463-9f59-408f-8ab3-47880bc60685,600,Videojuegos,9,401.6,2014-02-05
1e1fc0de-841d-49ae-9cf3-a758fd034015,771,Videojuegos,6,288.34,2014-06-13
c1bda5d8-3ead-4f28-b593-4f79422f305b,857,Accesorios,8,85.6,2014-04-12
88a6e1ab-165f-4f4a-a854-658eb34d6b93,452,Videojuegos,8,134.32,2014-02-26
21013796-bfa6-422b-9eab-89a3212def7e,852,Electrónica,3,487.05,2014-03-12
2ffba426-0aed-4594-be82-2ddd4d6e656b,329,Electrónica,10,416.85,2014-08-13
3b7d5579-af10-4899-8e42-be85e98889ae,498,Hogar,10,124.33,2014-01-18
7654a506-4a72-4882-a5b6-6415550ba6f8,809,Electrónica,4,212.71,2014-06-19
87b9c150-9098-473a-8a05-f61b5e898eb7,549,Computadoras,3,381.7,2014-07-30
5ae30111-149e-4996-a567-7e66aad7beb5,324,Electrónica,4,27.38,2014-02-03
61d72241-b5ce-4d75-9916-b1d8f62aed67,379,Computadoras,1,180.58,2014-07-30
b576a3e4-5299-4819-814f-31cb75a056ed,634,Hogar,3,280.68,2014-01-05
1e9959ed-6a12-4c03-829f-0efce591f745,929,Hogar,4,306.95,2014-05-19
2b9a02ec-6d29-46db-8fec-2637a4b7b5d6,180,Hogar,10,186.72,2014-03-31
c65e2acf-95df-4ba3-8676-f527a6a3cb1e,239,Computadoras,4,268.14,2014-04-27
17f1a77d-e78e-41b4-8409-597543d3f78b,578,Accesorios,4,410.78,2014-06-21
b97cb202-f025-41ce-b49e-3775927ce6f8,554,Electrónica,3,172.82,2014-02-10
c036e240-cf2e-4314-bc42-ab01cd232a94,600,Videojuegos,5,115.91,2014-08-22
6dd00213-2c8e-4962-bf9a-24dc44a92ca7,347,Hogar,3,21.67,2014-09-10
323aa5ec-1477-4a62-81e9-be9e16fda603,170,Accesorios,4,187.13,2014-05-18
ecca5b67-f1a8-4146-bc82-7e24c4867064,659,Videojuegos,9,84.65,2014-02-25
9a9a76dc-00e0-4f11-90c8-21eb0fa5e880,732,Computadoras,1,276.91,2014-03-17
b055fffc-d05b-43e1-8d04-6fdf4acaddad,148,Hogar,7,359.46,2014-03-04
4067362e-7c10-4169-99a7-b22b73a31a06,450,Electrónica,10,403.35,2014-12-29
2b16219a-5e50-428d-a2a4-7f0f1581eaee,516,Computadoras,3,424.71,2014-02-14
bb7a48d7-357b-4a8c-ae2d-acbb56b5cebc,940,Electrónica,3,221.66,2014-10-21
19ca9779-e823-4996-b0f2-07068ee3901e,524,Electrónica,9,391.89,2014-08-01
809a249d-a327-48b8-9f7e-19cf51cc406c,590,Computadoras,1,265.91,2014-10-14
531970be-0441-4987-accf-085d040a52ce,177,Videojuegos,8,80.5,2014-12-17
5aa149d3-706b-4ac0-af2b-c1fe6395ebad,454,Electrónica,1,375.12,2014-09-14
8f48eb20-c00c-451f-925e-a2baa5da210c,243,Computadoras,9,288.36,2014-09-19
328d3c75-33ca-479a-83a7-f0722f620509,686,Computadoras,4,186.08,2014-12-05
f86faf1b-ce6f-4fd7-babf-99231d14b4ae,769,Computadoras,4,104.61,2014-06-08
04d52873-8ce5-466f-8faa-85415e928904,470,Computadoras,5,94.69,2014-10-10
8fa0bf2c-a732-4bd7-bbb0-800d90851d5a,116,Electrónica,3,187.23,2014-01-08
8eeb2435-3191-46ca-b428-97769d05d4ac,315,Electrónica,7,428.75,2014-11-01
34cf278b-a551-4241-9658-5bbc290fe6b3,433,Electrónica,10,385.36,2014-03-17
59dde189-1507-4229-9ff7-8943e0da8a98,496,Accesorios,8,164.36,2014-10-23
a4553f78-92c1-48c4-bbe1-029570da52bc,441,Accesorios,4,251.23,2014-06-15
2ec0e44a-6f37-4c93-a5e9-960e414f7c94,647,Videojuegos,3,286.23,2014-07-15
54dde7de-bbe5-4cef-858f-49c52529e15f,226,Computadoras,2,239.23,2014-04-26
aa1f0a35-c9d7-48fc-902b-d42db7301ecc,997,Accesorios,6,499.18,2014-12-08
9a8327f7-6c96-495b-9a0f-7888baadbd77,934,Accesorios,5,313.03,2014-09-18
ac873c61-6ea8-45fd-adb1-f375f6c8f265,345,Electrónica,8,347.57,2014-10-30
82e64621-87d1-4637-9db3-b108ccbc3ef4,402,Hogar,5,386.38,2014-11-08
e612ac40-af6b-4946-ad07-8ca615a163b4,920,Hogar,4,51.9,2014-01-26
f44fe85f-dc2b-43c4-8735-e9a210063b45,621,Hogar,8,44.13,2014-08-03
43fa117b-3f38-4705-b85b-935f62660ba1,862,Electrónica,7,272.63,2014-11-17
8d4cf684-45e2-4944-bdc8-cb633762de6b,940,Computadoras,6,493.1,2014-01-14
81aad941-1ded-443e-bac3-3ea2f7a2f70a,906,Hogar,2,110.7,2014-11-22
da42511b-d77f-4a6c-a8ae-6ce09aac07b2,659,Electrónica,9,284.44,2014-11-02
e8feeefb-995e-4cf0-a706-62a53ad747b3,496,Videojuegos,10,163.66,2014-10-25
c1635a95-fdf2-4211-8b5d-399eb609ee23,394,Electrónica,8,20.55,2014-05-25
70c77f83-114f-4004-81d5-442a27fca10c,695,Hogar,9,268.56,2014-01-29
db2a5774-0d65-4b03-ba44-e439912a9fc3,971,Accesorios,10,360.22,2014-10-07
1b2da242-66ef-4602-b98c-4dedfbf7d7a7,416,Videojuegos,3,55.22,2014-01-02
78cdf57c-9712-46c1-b583-e1242b236b6a,289,Hogar,2,252.63,2014-12-21
9ae75d82-82d1-4e3d-a5ea-19163e28730d,753,Accesorios,7,378.89,2014-07-04
6b2ea843-3cc6-4718-a395-821f5f53bd3f,662,Computadoras,5,360.15,2014-05-06
812058b4-7039-4647-83b9-72c560633b09,320,Videojuegos,1,164.59,2014-11-28
4a51a9ba-6819-4563-a4a1-034db52682f7,697,Computadoras,3,102.29,2014-03-20
20e38bf8-1218-43da-9ce6-baa820885f58,521,Electrónica,2,170.56,2014-09-03
0485256c-c236-4c2e-a2bc-1d88fadf49e7,931,Computadoras,9,43.2,2014-11-06
f452e78b-0053-4143-b522-d07567319fd5,482,Accesorios,10,406.58,2014-07-30
467b60b2-a326-4b42-8159-43ba14da127c,843,Videojuegos,2,48.14,2014-08-02
f1f7f1c7-a16f-4eae-86e6-08e36866cdf2,842,Accesorios,10,473.67,2014-10-21
6fe0bf3c-6761-4698-825c-baf2f8e7807d,924,Hogar,3,26.24,2014-07-16
b6e7d450-1acf-4d1d-ac74-835707f30e2a,803,Computadoras,2,112.1,2014-01-09
77fd2675-20c2-49bf-a5d4-9eea189087da,715,Hogar,5,476.23,2014-01-03
6a1df7da-0d81-4174-a342-49feb1372023,926,Electrónica,1,450.64,2014-05-25
0705745b-a8aa-4ec0-b02d-2018f63e111f,712,Electrónica,9,66.5,2014-09-26
5a6c56d3-dab7-491a-aeab-e0d3ac9dbc1e,839,Videojuegos,1,280.01,2014-05-23
8a0826fd-1ae6-4102-bd76-35fe6979fd0f,169,Videojuegos,9,258.28,2014-05-03
06ddeb75-34a1-41d7-94f9-2b7c2bb9e271,682,Computadoras,3,114.06,2014-10-02
35e52cfb-5f18-4b4d-b0cc-249c52e7e772,782,Videojuegos,8,268.5,2014-04-27
b734e1a6-5050-4536-9cc1-55eb9b5f27f8,630,Hogar,3,118.01,2014-12-22
9931e2ae-e6c3-4040-9c24-5ab95b1662d0,884,Videojuegos,6,458.57,2014-04-23
49c77935-f8bc-42e0-affb-6ad4c9876412,505,Videojuegos,1,499.82,2014-09-21
173ef5a2-17e0-49cd-b965-d04acdfbc2b4,503,Videojuegos,10,381.53,2014-02-17
ebe4b0af-8502-49dc-b491-b46771d814c7,948,Videojuegos,1,19.88,2014-09-07
d37aea72-93de-4122-8026-3bdace59a59b,488,Computadoras,6,104.73,2014-05-22
b0c439ac-6530-4ef5-a6ba-67e6391082d3,117,Hogar,3,70.17,2014-08-07
64544931-2d1b-44b8-9330-b14bbfe1b9eb,402,Hogar,9,148.22,2014-09-30
daa18af1-dd64-4728-8415-9afe943836db,784,Electrónica,7,495.29,2014-08-09
650f629f-62bf-4cc8-b239-dcb157b42ad6,821,Videojuegos,3,249.75,2014-10-09
dd03b523-5b10-436d-861f-0853c6bedc42,479,Hogar,6,197.07,2014-07-22
e7c46662-f114-44f4-a18e-f5fec34493ce,241,Computadoras,3,176.13,2014-11-04
898e2976-4a46-4920-b1cd-7db0185dc8c6,358,Hogar,10,349.83,2014-08-11
84c1de49-4032-4a78-ad57-7fdb33469f1c,824,Videojuegos,10,471.13,2014-12-27
ace64b55-cf86-4be6-8111-2156a1d2316d,748,Videojuegos,2,120.92,2014-08-24
4de3b9db-b261-4aba-b22a-e6112768fe44,774,Electrónica,5,77.53,2014-01-29
af65676b-47e0-4936-b464-588a7a3f4467,459,Videojuegos,3,109.19,2014-11-12
2cb9396f-bb34-43f9-add0-f72f99eddf8a,409,Hogar,2,289.77,2014-02-18
bddb9510-6ba2-439b-9cd4-e653a0e0381f,195,Accesorios,9,495.01,2014-04-12
1525bb65-8891-42c5-9da2-fd935a69a16b,615,Electrónica,7,469.82,2014-05-12
b2bf27a6-6848-4683-8a12-fa7a1a610dfd,288,Accesorios,5,64.48,2014-06-07
73aeb3fb-1847-4145-9c46-91b6c8777096,312,Hogar,3,452.75,2014-02-26
00f630a3-0009-4b9a-8c3b-bd709992a059,610,Hogar,3,20.65,2014-01-06
37b46961-29a6-4014-99f8-c4ce6dfcd185,461,Electrónica,4,148.71,2014-02-19
02cbe4ae-f846-4d29-9e76-22646434c262,915,Computadoras,9,497.76,2014-07-07
9bb6bab5-6faa-4861-a741-150b34ae9c5d,532,Electrónica,8,221.92,2014-08-21
aa0bb0dd-35e6-4eb3-9dfe-e9a6b7f11574,720,Videojuegos,5,204.67,2014-03-05
fe3f40a8-99bf-43c7-9051-2a2289696990,235,Videojuegos,5,335.71,2014-10-20
d71d949b-ab7d-4fa7-9126-59bd5c0d676e,339,Hogar,5,133.84,2014-09-04
7c14a46f-70e4-41f2-9ff9-6752f1945d92,978,Electrónica,4,476.8,2014-03-31
ee0c391e-bbd3-45b8-ab6c-5828423ba4bf,192,Computadoras,1,469.95,2014-08-28
c70a00cb-666e-450a-a4dc-88395607e319,528,Accesorios,4,253.44,2014-07-10
9a2d12b8-3511-4411-8d09-6978e61e03a4,259,Accesorios,9,241.72,2014-09-05
b8bb75e1-22f2-474d-85a3-2be3f9c2f527,674,Videojuegos,2,470.41,2014-04-25
abf57d54-1790-4309-a590-c48486e003f6,285,Hogar,2,224.75,2014-03-24
c719d248-1f42-42b5-86dc-3fab137ff8ff,866,Hogar,7,273.4,2014-08-04
c397c01d-f1b1-4e27-9f6f-5babaf2ba27d,541,Computadoras,5,228.05,2014-05-07
0f5ed88d-c3eb-49ee-bc59-5f13a51d026c,153,Electrónica,2,200.44,2014-11-16
59167d8d-c172-4aea-a23e-b6fcc2bfac2b,899,Electrónica,4,139.51,2014-10-23
98e60cf8-f35d-482f-957a-e864202a6b34,109,Accesorios,7,101.21,2014-04-04
d701cbc5-56fa-45e6-a530-cb55e7e0bc1e,613,Videojuegos,7,82.44,2014-01-25
3eeb9af6-0438-4e86-a630-573a39f44383,875,Hogar,4,92.42,2014-03-11
0c9fa36a-027c-4b05-a017-e7583b56fc70,201,Hogar,7,226.97,2014-07-14
e4c5e432-cfdb-44f6-b709-df3411d1497a,917,Videojuegos,3,188.01,2014-08-31
650b2a0f-89ab-43be-9808-585071f1c3cf,205,Electrónica,4,239.65,2014-07-10
f3802c0b-dd4a-4951-9fdd-ea63132e65ac,770,Videojuegos,10,261.68,2014-11-08
a1c21aeb-1e8c-46d5-a83e-d7d14c88ee91,307,Hogar,3,102.92,2014-12-26
a400d831-1023-4fee-9be7-8eb775a57102,421,Accesorios,6,416.71,2014-02-05
e0c26977-1b6b-4dc1-825b-8a097b6f0434,719,Electrónica,2,249.24,2014-01-17
da869b86-912c-4eb2-9b7c-54b1cd5e8748,212,Electrónica,2,403.42,2014-03-29
1f4546a9-dd1f-48ef-98ab-0f060c1af920,867,Hogar,10,129.92,2014-02-06
6d7a106d-5e6c-4c1f-be65-c69fa4b27e6d,302,Electrónica,10,60.26,2014-11-18
8626efd9-5108-4af5-a18d-16126c2ae8b9,107,Videojuegos,6,412.47,2014-06-22
db269827-fbb7-4421-b645-fd7f12867120,879,Hogar,8,39.65,2014-02-07
43f68935-3950-41a2-af91-ec43ee5ed99c,655,Hogar,4,15.03,2014-07-15
44bf1a0f-d5a4-4f6d-884f-6621c967971f,670,Hogar,9,241.58,2014-01-18
a8c12a25-aa72-4e67-9922-860a2be5d897,288,Computadoras,8,360.57,2014-06-21
208b216a-6bb5-4afd-89f6-63178d9bc4e3,247,Computadoras,10,354.3,2014-09-12
0519ed27-a5a1-411c-8f91-40989aa7cb04,201,Hogar,5,125.99,2014-02-18
2aa89bca-15db-47d6-906c-24c167d0ed05,555,Accesorios,6,242.46,2014-02-17
f2de0a30-f052-4428-b55e-cb7bc53443be,477,Videojuegos,3,493.77,2014-12-09
8db104d9-00bc-496a-8702-449ba8a19f17,243,Videojuegos,2,151.88,2014-04-23
50534e29-b4e2-4c07-b9c6-972bea6b4cf6,226,Videojuegos,7,90.93,2014-10-15
83c6c76a-037d-43e5-9748-5edd570cb361,265,Accesorios,8,305.22,2014-08-28
6bfb629b-3400-4011-b77d-92c27d5274fa,263,Computadoras,1,336.52,2014-12-29
3dfbe918-9571-466e-9687-658abf2f1e68,184,Hogar,2,376.77,2014-07-14
d47273ed-8fbe-44cc-8d7e-f5930f955987,378,Electrónica,7,467.86,2014-09-09
798b8d4f-7627-4495-b09b-1ad7488510b2,230,Electrónica,6,439.35,2014-04-25
2b33aec9-73b5-4044-b8bd-2b4cc4bfd166,954,Accesorios,9,105.65,2014-07-08
3a518a2c-01e3-450c-9e46-dac2aaf01661,286,Hogar,5,458.32,2014-04-23
fd9deda5-6e49-4631-9e58-93c7216a56fa,757,Accesorios,7,71.02,2014-09-03
9230bfe0-e5b0-4281-8a6c-b9d595668017,814,Hogar,5,312.33,2014-12-18
acd2eeec-d636-4984-a993-2e622f6e1e77,475,Accesorios,4,344.14,2014-09-22
fe0dc7ee-58ce-42f1-8e75-60900cacdf05,543,Accesorios,2,74.0,2014-08-25
7bf2da08-3090-4277-a1b9-066b5025fa4a,963,Electrónica,8,439.08,2014-10-03
8b955b78-235f-4d62-9888-599886a88458,402,Videojuegos,5,112.98,2014-07-19
2c287711-64dd-4634-ba1b-25dc7436e8d3,838,Hogar,2,46.54,2014-01-05
2ac1edb2-1b82-4643-890b-3fa487ba8a9c,916,Videojuegos,1,456.14,2014-05-20
ab684666-6d36-411d-b705-cd7b300abfdb,779,Computadoras,9,10.06,2014-09-07
93135f80-14a5-4629-8349-dc435a9773b6,441,Computadoras,7,423.88,2014-05-15
6b192cf6-e161-4377-8018-1f0ff3904a42,214,Hogar,7,216.79,2014-05-15
bd4735dc-94cf-4c16-a91e-77f8d32ae691,360,Hogar,2,50.09,2014-12-10
1664373e-a48c-4737-80c1-860fbca7de94,528,Electrónica,9,55.06,2014-01-03
dbcc3992-8f6f-4b26-8cbe-4d81c56a7cd3,248,Hogar,3,190.78,2014-03-19
b0f7ad09-b254-4c0a-9c45-e5fb200640d1,593,Videojuegos,8,146.42,2014-06-13
aeae2b4f-c59a-4179-959c-0b0a6602b3a5,616,Videojuegos,8,332.6,2014-07-16
cb7325ba-38e0-4b6b-8611-bd9bdfb8710e,809,Videojuegos,7,202.95,2014-09-24
d230403c-491e-436d-a46a-c2fe93e89f69,134,Electrónica,4,27.98,2014-08-06
83e54d63-9df2-477a-a331-e20038a8539a,208,Hogar,5,303.92,2014-06-30
b78de944-7439-422a-9563-582ee3265dbd,606,Computadoras,7,203.43,2014-07-07
1c1e8a9d-7acf-4103-ab19-8adfcb700625,458,Electrónica,8,374.76,2014-07-19
89d3f9d5-67ea-413b-b4f1-6428d8d558c1,164,Computadoras,1,311.95,2014-04-19
a33e90d0-2d00-4a07-818c-e2fec3a7d490,382,Electrónica,1,181.79,2014-09-05
c2402bd9-7284-435e-a6c7-4ab0b5c281b4,958,Accesorios,10,105.19,2014-01-03
e7293629-1b6b-49db-81ff-c7f7cb9fca88,909,Accesorios,9,176.52,2014-06-29
931cd135-d36a-4ef0-b337-b37dca7ceace,148,Accesorios,6,320.3,2014-10-30
cf6920b8-6ff8-432b-b5aa-d4006ac11569,676,Hogar,8,53.38,2014-07-30
9aaba6da-02b3-49c0-80d4-bedbb254cf09,161,Accesorios,5,36.57,2014-09-02
