order_id,product_id,category,quantity,price,order_date
d853a8e5-007b-42f0-bd51-896040cc7971,606,Accesorios,6,152.27,2019-01-22
975c558f-321f-475a-ae8a-d1535a4e0e67,147,Computadoras,10,158.95,2019-10-06
28063b94-d3fe-4eb0-87f5-c069e2d33d6b,390,Videojuegos,5,99.58,2019-02-22
47e69b0f-d7d5-4f0b-9236-e88aaeee220e,571,Videojuegos,3,180.22,2019-01-06
328c51a9-ff64-48d0-b9d0-0a2c5ac27a22,309,Accesorios,9,243.02,2019-11-17
a339ca70-1b12-4247-bc8f-a0e3b10c77ea,639,Hogar,5,48.91,2019-11-16
5054b637-7bc5-4d79-8f87-5b7a4a163c59,574,Computadoras,1,278.32,2019-10-07
94d11fc8-ceda-4258-8538-3387291a3c58,896,Accesorios,3,119.44,2019-02-23
27125c74-ca3e-4acb-bf06-69fa22e82d1c,360,Electrónica,6,346.49,2019-10-03
c5283303-7085-47bb-981c-225f211388c5,426,Hogar,2,121.72,2019-06-15
b517bb8b-ffa6-4f0b-98d1-c87dafcca748,876,Computadoras,9,257.83,2019-01-18
af127f8b-492a-40c8-a771-388294ab5e86,954,Computadoras,1,279.91,2019-04-10
14c1a9e9-1f54-42c6-9a19-9b7aebbc42ce,610,Computadoras,6,284.34,2019-07-27
4722e70c-9dcd-4ceb-a6c8-cbba8f4c7e42,350,Hogar,10,79.5,2019-07-19
4a7b9905-23ad-447d-b2d6-ce99c9e48217,867,Videojuegos,8,261.82,2019-07-11
5989be7a-3394-4bef-946e-a28d44924b6d,285,Accesorios,6,61.46,2019-08-20
f4a6dbce-67bd-4b25-889e-2fdfb03053be,228,Accesorios,6,368.29,2019-08-05
2c0685d3-8cff-4917-b34b-f8c108a45d05,330,Computadoras,1,243.36,2019-02-07
e2dd2f98-d1b6-421d-9b75-08b3949a4035,521,Accesorios,4,163.67,2019-10-24
4ac896a8-4615-498b-9dbf-b0c248c55fa1,586,Videojuegos,6,262.3,2019-06-20
b3b14d06-26fc-4c9e-b98c-b084a5d2bb33,866,Videojuegos,10,163.95,2019-12-05
2270d2f2-5ee8-4db4-a1ea-1ec9fb1c0caf,457,Electrónica,10,59.94,2019-11-15
7fb662f8-514d-4b2a-af19-852e3dd97db8,336,Accesorios,4,91.81,2019-03-29
8f1cd0fb-1cb6-4da4-94e7-495bb3e7ca07,807,Electrónica,2,147.74,2019-01-29
6f35103f-5102-4bea-b290-e5e62da10df3,206,Computadoras,8,95.82,2019-06-02
74585c3b-5bfc-4654-bcc8-1778ab5fef27,755,Accesorios,7,185.96,2019-10-19
a4eef0b8-d49a-4a52-a698-9f73c5e3a57f,351,Accesorios,10,207.77,2019-03-22
f10f7021-053a-49a8-8cfa-336f3d0d2be7,569,Accesorios,2,157.98,2019-05-30
df8658c5-73fb-4bf8-96e9-716ba3f7dad8,622,Electrónica,6,424.14,2019-05-30
d968851c-45a2-4383-9a79-8a7bc6ba6cf1,341,Computadoras,8,133.82,2019-12-27
e02f77f6-4b00-47bc-ae18-ade194bbed31,670,Computadoras,1,356.48,2019-10-14
b8124f81-e05b-4b64-b70c-d847e69f8ec6,465,Hogar,4,454.37,2019-01-13
e405a56a-5821-41a5-8e0a-bdfdce566977,878,Electrónica,6,465.12,2019-11-03
bd95aa3d-62d1-4eb1-ab42-357374c21da2,967,Hogar,9,440.01,2019-01-29
5c5cf8e5-3af0-45c8-aab8-a47d18cbbaf0,682,Accesorios,8,412.52,2019-01-01
4275fd42-4fc1-4eab-bf3a-94dc1ec3558d,175,Electrónica,1,162.38,2019-04-30
47fb69ad-dfaf-4953-91d2-49599d62da9d,619,Accesorios,3,291.84,2019-04-18
fbe6d687-b1dd-474b-98fb-26a2cf541f26,752,Computadoras,9,152.49,2019-10-21
c9bcbe99-be3f-45ee-83be-9edd5a15b4dd,956,Videojuegos,6,97.95,2019-09-07
da0f9882-f519-4db3-8276-f547e4105806,200,Electrónica,9,106.7,2019-07-07
c4628ce2-35a3-4f24-a614-986c9ca975a8,338,Videojuegos,8,199.08,2019-07-08
006c62b0-27f3-4c7d-a948-c0e4a0d399c0,321,Hogar,2,213.33,2019-01-17
4bc74049-70b4-4f66-97b7-367155d356e8,209,Hogar,7,436.53,2019-06-16
33c59792-4c61-4c80-a121-e0ab16595742,617,Accesorios,8,384.49,2019-12-11
0ebf9476-f02d-4cb2-a866-93d320934251,710,Hogar,4,480.72,2019-04-16
beafb6d7-bb06-4fac-a33f-d17a09edc012,745,Videojuegos,5,259.01,2019-06-03
059ae3c7-b486-4f38-a5ff-c994b8f83944,427,Computadoras,8,365.57,2019-02-12
16055235-c235-4fbd-88b0-462ec64e9009,704,Hogar,7,33.61,2019-11-16
8ac3945d-72a4-4f1a-ba0a-b6068084324c,103,Videojuegos,4,107.16,2019-12-21
d0b06332-189a-4b15-b17e-c43c00f27464,406,Hogar,1,275.33,2019-12-10
50f3d375-ae32-4b01-8930-dc92ba673a26,722,Accesorios,10,149.69,2019-03-07
0953b3ee-a748-47f0-b502-bc50289bca66,442,Videojuegos,4,117.53,2019-07-10
d32cec8c-c6b3-43db-85a0-e282b14d1ee5,790,Videojuegos,4,484.16,2019-03-10
3363ee19-4772-41dc-bd95-ef3de31dcb35,817,Hogar,8,171.78,2019-02-24
1e0e7c20-2325-450b-951f-31b398a549a6,668,Computadoras,3,415.93,2019-07-12
482b92f8-ea02-4cf9-8dbb-e2aa1138a908,497,Videojuegos,7,401.38,2019-04-02
2cc87d84-e50e-4f67-89a0-b2e39ba07956,909,Hogar,8,123.1,2019-04-11
414ef8cd-88dd-413e-9f86-f71fc70aa177,826,Accesorios,9,176.64,2019-11-29
58a2148c-8cdf-408f-bd83-58c7d4c89b89,470,Accesorios,6,394.91,2019-02-23
680388ba-1948-4da5-9581-c52b379f23c1,318,Computadoras,3,231.72,2019-01-22
8fbc9fa0-a63f-4dc5-84aa-9761efea8e94,928,Accesorios,3,392.46,2019-05-17
64ea7f92-3ded-4af8-bcd4-087dd8643ef6,578,Hogar,6,93.93,2019-08-27
be4a6991-15f3-4dfb-bed7-597eeea6608c,723,Accesorios,9,120.02,2019-01-15
a67f2214-601a-4b0a-9472-a260ac40ea99,360,Computadoras,9,27.34,2019-09-05
e58524b5-9c4b-439a-a46d-8aea4da76b20,313,Videojuegos,6,257.93,2019-03-22
d7090e1e-2c2f-4d2f-98c9-1e5f6ab75996,830,Hogar,4,491.19,2019-12-22
0e8a7637-b706-4e04-9867-cbd6523601ae,212,Accesorios,9,246.87,2019-11-20
2f1a7580-efff-4ac6-8648-745ce206f92d,681,Videojuegos,8,410.36,2019-01-21
41b509d4-1811-423e-9bb5-f06c0fcb9291,596,Computadoras,3,448.13,2019-10-07
b90835b7-69a8-45d0-98cd-515a62337c1c,730,Hogar,8,498.52,2019-05-12
a532a8ec-641c-4315-9e84-cf5adf78c338,615,Videojuegos,3,150.77,2019-06-08
c5fac05c-6ae0-49d6-8038-1c488d2ac79f,323,Computadoras,8,107.07,2019-10-18
0bf7c3b5-72e5-483f-a2f1-a21bca4c26a8,391,Accesorios,4,283.65,2019-09-05
7af95399-6856-491c-abef-b34ba00fdb6d,148,Hogar,7,45.41,2019-07-14
b011d0d2-9944-45c6-b620-a4eb9f8f5e2f,106,Videojuegos,4,90.27,2019-09-18
2650f357-1430-4e55-97cf-95416decfd2f,267,Accesorios,5,298.13,2019-09-30
0f24142d-8645-40a7-b45a-57904b6aacf7,745,Videojuegos,5,10.06,2019-09-13
e6c99b3c-2849-4bcb-9b5a-5e2bba25318a,977,Accesorios,10,177.93,2019-07-02
d606a837-2969-411c-82d3-bc3aab2be7ac,378,Hogar,2,268.44,2019-11-20
f89c4228-4b4a-4748-a8ab-e349ac87f4de,829,Computadoras,3,409.51,2019-11-23
3c813acf-ab5d-407b-8aca-b14b6f86887e,650,Hogar,9,328.24,2019-01-10
6f6337e9-2f5c-41b3-ae5b-35f97dcf5390,901,Videojuegos,10,170.67,2019-05-29
656ce6f0-5d49-4399-bb74-7bfffe45a120,616,Electrónica,5,312.76,2019-07-31
0075cae5-bab9-4e4c-8589-28c6edb85253,313,Hogar,6,361.53,2019-11-09
cb4a6c99-e743-4e9a-9423-fdbfe3c255dd,704,Accesorios,6,447.93,2019-09-24
4909111e-6128-4661-ac23-0b67480a5bec,790,Electrónica,6,208.7,2019-09-02
dd3a277b-ef08-4d88-9285-e4c6e93cc30a,932,Hogar,1,148.47,2019-09-15
2a39353b-f3df-4b9b-b0e7-4182c57609ab,914,Videojuegos,2,422.76,2019-08-12
e6610e2e-f12a-42f6-afb2-a2e12ebf27b8,756,Electrónica,5,198.78,2019-11-28
5e4044e4-1641-44b8-b528-a9eea8504929,893,Computadoras,7,473.14,2019-08-14
93c81692-fa5f-4f57-b164-9188d8b7771d,775,Hogar,7,176.54,2019-08-28
0b55a344-a39e-45d0-8fef-aca33952d6f1,983,Accesorios,1,344.23,2019-09-22
33b89bd0-422e-4383-8d4c-ab88efd3fb8c,977,Computadoras,1,205.74,2019-12-20
c685d4d3-eb72-4bdc-a097-bbba54d763c0,400,Hogar,7,204.22,2019-06-29
cf678171-a32d-41db-8416-f6965f2c6685,254,Videojuegos,6,380.96,2019-07-24
16353de0-1379-46a4-8f15-0c07f387599e,434,Computadoras,10,288.78,2019-03-23
d07f332f-01fa-4d15-a9c6-051b12d19b4e,759,Accesorios,10,352.82,2019-07-15
0752f108-ec84-4dde-aedf-20bb2a84a371,446,Accesorios,6,348.27,2019-08-25
885461ed-f772-4c59-8d36-25cb12ad7591,191,Computadoras,4,19.66,2019-06-20
9a8464a9-2b63-4586-b2e7-11ebf1773626,378,Videojuegos,1,76.11,2019-05-27
aa60945f-2ad9-4800-b63e-98673685e47f,401,Electrónica,4,80.19,2019-09-10
3f4152eb-fcc3-49ed-ac47-f17edf545769,689,Accesorios,2,299.76,2019-11-23
dc12a5e8-3483-41a4-ad3c-c49b28438da9,613,Electrónica,5,55.07,2019-07-05
916746fe-357a-42a7-b778-5c8848f849f9,220,Electrónica,10,343.25,2019-09-06
5081a978-6d25-4de4-b6ea-9688607dee83,647,Accesorios,6,368.07,2019-08-20
a2c91377-583f-412c-bfc0-c32eae0cfa3c,334,Electrónica,8,177.08,2019-04-01
d9631bb5-2813-4e37-9082-f1b4c1427b1b,869,Electrónica,9,131.8,2019-06-02
36aca85e-acb3-4d6b-a3b2-82e0813500e7,463,Accesorios,5,163.25,2019-05-11
5fe05611-37b9-4702-bb8e-673527ff0261,540,Hogar,3,455.32,2019-09-10
91443787-61b4-40d9-a3b1-c9036ce5b09f,883,Electrónica,4,201.06,2019-11-18
d674c17a-8222-4d18-b50f-20017853e177,291,Hogar,9,468.8,2019-05-06
1840d6fe-0c31-4b1c-b8d2-8c4ab45bad82,760,Accesorios,1,383.94,2019-12-03
c23f7789-bfa3-40af-8247-4b6d29f86189,309,Videojuegos,3,399.74,2019-01-06
dc9ff622-f54b-43bc-9b2c-0cdfb1c5b2ef,444,Videojuegos,5,424.15,2019-02-16
cdedb906-75e1-4532-92f9-3030c287480a,755,Accesorios,8,383.85,2019-11-27
bf475648-501e-4827-b08b-b973253871d5,960,Computadoras,3,485.52,2019-07-17
3dae1cb1-5e68-4800-8987-7f6e11c83302,638,Videojuegos,1,463.18,2019-05-11
e24f0e70-2713-4ae0-8c15-ba1ac2604db6,266,Electrónica,3,322.35,2019-07-28
a2a1a1d4-397a-4abc-a8dc-0b50498704c7,240,Electrónica,6,169.54,2019-03-31
f2503f0e-f51e-4433-9ad6-0fd46bb92aca,383,Hogar,10,205.46,2019-01-01
3aa5f418-9cee-4223-8450-c973a28d0f7d,658,Hogar,3,283.32,2019-02-06
3c0767fe-0ca0-4a39-b954-b3a39ec8d0df,954,Electrónica,4,240.05,2019-11-20
327cbdf4-0c75-4f01-9c0c-c7718ada44b6,300,Computadoras,10,499.29,2019-02-08
0acc19f1-839e-407f-a5ce-67969075a6e4,733,Hogar,1,337.43,2019-07-06
359f8284-d915-4b4c-9976-2ac7ea9f493a,962,Electrónica,9,201.48,2019-02-22
f74ad992-3772-46de-88c0-a9db3861b973,864,Accesorios,9,260.79,2019-02-07
005872f0-a135-4431-863d-3986ec245d70,362,Videojuegos,1,439.74,2019-08-08
8cc4230c-65f3-4e96-bf07-8ea4538906f7,223,Videojuegos,8,110.89,2019-06-06
d0ee689f-1824-4d10-b43c-239a4dc977cb,403,Electrónica,1,141.44,2019-07-04
706acb14-d478-4d59-aa87-024a89c9b18f,991,Accesorios,4,433.47,2019-10-05
a4c38159-911d-4f78-a943-76ab620dc672,335,Videojuegos,3,227.55,2019-08-07
c81a04b2-184f-4899-b41c-c1f49676a26a,120,Hogar,10,40.21,2019-11-22
0bc3d0cf-60a8-4159-9886-f07babc1b602,787,Computadoras,7,115.93,2019-09-27
5f1ad8ed-3077-491a-b650-065b4722e138,234,Hogar,8,155.9,2019-07-26
056d3b50-f540-4597-994f-54866624a159,266,Hogar,8,288.35,2019-08-24
f6122da9-37ea-4ca4-80ca-4ebd26cffc34,265,Videojuegos,2,129.22,2019-08-05
38ae3405-332c-49c6-b87b-950de0cc444a,304,Electrónica,9,437.97,2019-09-24
73da1cb8-2e6a-4f3e-883a-c712a8ac7868,106,Electrónica,8,390.7,2019-03-25
c11a3de9-c89f-42d0-88a6-c02544b32224,743,Hogar,8,141.11,2019-10-18
1d6a3360-ed24-455d-87fa-500766a30f87,698,Hogar,3,432.49,2019-04-10
49cb9bee-02b6-4fe1-8ce2-a4e039c94b39,125,Computadoras,1,276.28,2019-04-11
24b3e8e4-6d63-4040-8883-5d47b6b0f9b4,358,Hogar,6,491.36,2019-01-19
d4bdf577-6e00-4d23-ac98-78fbc54c0cb1,141,Electrónica,8,490.74,2019-05-06
a99c8df6-4574-4dd8-a68e-0bba4237e23e,756,Electrónica,6,49.33,2019-08-18
eb90ec0f-6713-431d-a553-f5419980db40,964,Hogar,1,100.25,2019-03-02
4cfba3e6-9475-4c34-af5d-d259f4ce12ad,724,Hogar,7,18.04,2019-12-12
b6cf9528-68af-4e9e-8d1c-cd87587f4e4e,760,Accesorios,8,498.26,2019-05-11
51cf52ed-8e4b-407c-9f2d-c9fa60e4d82e,643,Computadoras,9,240.08,2019-12-17
2e22f6b3-2fa7-40a2-aa38-a302b071d872,948,Computadoras,7,315.6,2019-08-01
95d3088e-1427-4110-879c-dd48fb45f87c,492,Hogar,5,188.53,2019-01-22
b9a99c79-0c6a-4d0c-95c3-fa3298f7783d,841,Hogar,7,261.46,2019-01-18
35a4af50-8e2f-411d-82c0-008fad240bdc,976,Electrónica,8,269.23,2019-02-12
14d1747f-3392-41e6-bdff-0a2cd26f7d57,349,Videojuegos,6,251.17,2019-03-09
a312b265-e64a-4e04-b5a5-43101e493b7b,902,Computadoras,10,441.77,2019-11-09
16943944-3c77-4f23-9ed8-612a2f503434,723,Computadoras,4,225.81,2019-06-22
c9d0facf-493a-40f0-a3d5-bc4010389999,737,Computadoras,5,245.5,2019-09-19
44e351a3-d354-404a-a069-d54a99dbe32d,330,Computadoras,3,156.23,2019-02-16
1bda354e-45ee-4688-a0a8-c4171620f8c5,738,Accesorios,5,382.26,2019-03-02
64fbdafd-e5cf-439a-b52e-1e3247f5b3a9,823,Hogar,5,280.56,2019-01-01
38400b79-7c59-4e59-90ba-6f0acd97d238,877,Computadoras,8,190.31,2019-08-05
0dbb18b1-7c7d-48af-b953-c05aa59c9990,248,Videojuegos,4,201.67,2019-01-17
516c766b-8d33-4c88-a7f0-70a0965febc4,368,Hogar,7,477.99,2019-02-21
450488ee-f5e0-4f80-b5ee-adae274ef75a,531,Computadoras,5,302.94,2019-07-08
b27c0c05-aa08-4e56-8289-5b9b43ff96b8,998,Electrónica,5,26.19,2019-08-02
81e35273-c6fd-4cbe-baca-b86b3f0fb966,114,Videojuegos,3,144.71,2019-03-15
daf0c134-a319-43af-a2fa-781c01f21ff4,597,Computadoras,9,494.56,2019-08-24
c1468063-4903-4d25-8b26-6c53a5385137,756,Computadoras,6,124.98,2019-02-07
ddccc085-44bf-4324-97e4-ad38c984d97d,181,Videojuegos,2,72.2,2019-11-14
0a774fa0-aa3e-490c-8c98-1a5dc0ee1c31,214,Accesorios,9,81.69,2019-06-09
b423f8f6-95a9-4b30-95c9-19ead0f4a8f1,575,Hogar,10,438.2,2019-10-30
bc9fd31c-6233-4539-9492-54f5836679a4,426,Computadoras,5,374.24,2019-09-20
370b28dd-a7db-4d37-af2c-7a10261d712f,328,Accesorios,9,347.01,2019-09-22
387682d4-e80e-45dd-a814-8c5f938dbd36,121,Electrónica,10,141.67,2019-09-17
0825f58d-a926-4f97-a978-a05d4cacb650,537,Videojuegos,6,370.5,2019-05-29
36f450f7-2230-4f3b-a3e3-693580f036db,618,Electrónica,5,448.29,2019-07-02
608e83d0-0540-4446-9ee4-3e6359fa3188,860,Computadoras,5,28.9,2019-11-17
f96f8bda-56ce-4df1-b0bc-8f1b1a95083a,405,Hogar,5,36.75,2019-01-31
e70ac787-3bc2-40d0-b1a7-f3b98c041769,426,Accesorios,3,429.88,2019-07-27
9636f981-1484-4756-99ce-107d7480b689,797,Accesorios,10,89.24,2019-01-27
ae3f5d39-e4c1-4559-8545-2ba5a4b0ba92,260,Accesorios,6,359.73,2019-02-28
8738ad71-d089-43c1-b2c8-8243f3c98ea5,516,Hogar,7,470.02,2019-08-06
26ca06fe-95a9-423c-8ae3-efd859941d42,115,Videojuegos,4,457.3,2019-11-26
c99836fc-f24c-4923-80ec-3ec1be76f106,912,Hogar,4,343.66,2019-05-01
38b029d9-69fe-4560-940c-7a6706ea6445,660,Hogar,4,396.73,2019-08-09
7977c2ed-99ee-4dd7-9a95-fb0f31622a6d,479,Hogar,5,371.31,2019-12-29
40f76b0c-0577-48d2-95f6-7aa1ca44971e,853,Videojuegos,9,72.53,2019-11-17
eb589444-a3ce-42dd-accc-5794284d34c7,930,Computadoras,10,200.71,2019-10-05
d8ad2b2a-3678-4c51-af94-e2449a630fe5,767,Electrónica,10,248.87,2019-10-07
d16c4833-ae51-432b-a8ac-42514892f1b4,149,Electrónica,9,168.45,2019-08-23
0dd0a2a5-f825-489e-a4f9-dc7de19f44e6,699,Computadoras,9,188.71,2019-07-07
6957c071-8446-4049-994e-a0f43b4b2f3b,622,Videojuegos,2,153.17,2019-01-03
529c9df9-b1be-411d-898b-7a0b1420a16c,829,Videojuegos,7,11.23,2019-09-27
bd40d567-8fd1-494e-844d-a3732dba7834,808,Hogar,8,253.93,2019-07-10
48f29370-727a-45d6-8d85-8402dfc73d5f,317,Computadoras,4,223.11,2019-09-07
53eb5887-6598-4d84-95db-3109b2ddf34f,629,Electrónica,4,318.09,2019-09-23
a3b36165-0beb-4083-a4ce-3d9b9ef9782f,177,Hogar,3,429.84,2019-07-28
9406d5ee-dc4a-42ce-a478-6a73face4d67,612,Hogar,3,57.54,2019-01-14
355e1bb6-2a76-41cd-91cf-98f55a3ce9a4,770,Electrónica,9,326.51,2019-08-05
23b0e1c0-2690-432f-ad4a-d123d284f5a6,885,Computadoras,2,19.37,2019-09-24
01ae8682-5b65-419f-a354-f7e5b6089bbf,337,Videojuegos,10,354.88,2019-07-03
a30f63cc-e428-4a74-a340-e1145ac7f951,638,Hogar,10,24.74,2019-02-07
becc4e52-6058-45e2-8627-e3e24c6db4a4,682,Hogar,7,131.47,2019-09-29
37b81786-b9ed-418c-a57a-b8941337459e,426,Videojuegos,8,104.65,2019-10-10
2d431e03-03aa-4666-8867-fb5fa5478bda,408,Computadoras,5,385.9,2019-12-21
3a7d6a2d-173d-4b5e-9c32-bcb218368f2a,382,Computadoras,4,274.08,2019-01-22
be3845bb-1eb5-474f-9dfc-7e1372b395d3,226,Computadoras,10,143.05,2019-05-07
b3bb9eb5-8370-48de-a9c4-eeb0d0011791,422,Electrónica,10,22.53,2019-11-26
a587c994-59f6-4e59-a392-f50274b791d7,261,Accesorios,7,56.21,2019-01-19
ec7dd1f9-8e6e-4045-8ea0-640bb2095c4a,833,Electrónica,4,497.28,2019-03-04
5e0d6aea-034c-496e-90a3-5ef1581cf17a,797,Videojuegos,8,446.7,2019-05-07
c1ee309f-f664-4ee6-9654-61db544f51ca,930,Accesorios,1,49.85,2019-10-27
81861ff6-e47e-4121-8311-9ab0ce9d28eb,273,Videojuegos,10,74.94,2019-09-25
afbf00a2-5cab-479d-abdf-69361ecb1714,996,Electrónica,5,78.28,2019-08-07
8cfd0c81-c159-47ce-bb95-9aa9ac6d9bf6,980,Videojuegos,9,101.17,2019-03-29
42b15e6f-b99b-4d1d-b479-1794d866be45,953,Computadoras,6,169.33,2019-09-07
5ed0da33-366b-4228-8e4b-40f386b4578b,570,Hogar,7,451.49,2019-03-11
cd91caa4-c0f0-4e33-be96-8bb113d51f4c,553,Videojuegos,5,322.89,2019-07-02
a99eabba-0d46-416c-aa08-c555b643d227,658,Accesorios,3,427.83,2019-07-27
007288a3-8466-4091-b833-c54a76c51887,245,Computadoras,8,124.91,2019-12-01
730566cc-04df-46f7-9ba3-aae70a85a460,386,Videojuegos,2,147.49,2019-01-23
bb8a93a6-d32c-4875-9581-6ed47fe4de44,450,Computadoras,9,180.71,2019-11-24
5f0f15bc-74e0-4c35-84ce-26beb779ebf5,289,Computadoras,5,338.92,2019-03-24
d1fade06-fe9f-4fe0-8783-28bd33aab833,660,Electrónica,3,491.39,2019-08-20
5c0bd0c9-daab-48d6-a3e8-9d867a98f0c3,769,Computadoras,4,224.07,2019-07-06
b0658743-c683-4b63-a582-188b7918c25b,877,Computadoras,5,360.62,2019-10-05
daba361b-79ce-4f84-9916-1f42cdfe34ec,367,Electrónica,5,188.29,2019-03-26
4b0cf1c1-7e2a-4397-b54c-8ee231d638b6,996,Videojuegos,6,276.62,2019-05-25
c13ef9da-f0f4-40cd-95e9-dae888add15a,642,Electrónica,4,45.87,2019-03-09
2558e637-b5c5-4d2d-89de-65eb8a947b86,475,Videojuegos,6,472.83,2019-10-03
4c715e7b-5516-4b72-8fdd-db8423a96db6,102,Computadoras,10,81.08,2019-08-28
bf940d2d-2b05-4005-b4c3-b9fd64413f34,462,Accesorios,10,193.85,2019-01-06
3ee0b2c9-da85-4ab3-b76b-afe76120eb90,159,Videojuegos,10,45.08,2019-09-01
a99973f2-53a8-4a8c-9aac-9385257dda63,859,Computadoras,5,77.95,2019-11-15
865b4012-c0e8-46fd-9823-e4dbfaf05be8,692,Videojuegos,8,472.64,2019-11-21
647e082b-ee4a-4240-b9bb-6beda22fd95b,120,Videojuegos,2,392.35,2019-06-08
933e7b64-3771-482e-9b14-af19f7003eb6,159,Hogar,6,303.83,2019-11-12
cb754b21-e5bc-449c-bb92-941635fda8a3,354,Hogar,5,36.15,2019-11-16
b6ba2c7e-dac1-4f0c-aab7-6ea8be1fbc90,600,Hogar,8,214.81,2019-07-04
484918ac-4674-421e-9beb-9027c2cdb014,978,Accesorios,7,489.59,2019-09-13
c6a587c5-bec3-4a4e-b8d7-a3a758b1e2c0,353,Videojuegos,3,144.28,2019-10-16
a9bee61b-debb-4c18-b6d5-fccdb826c3c3,271,Computadoras,3,436.74,2019-07-15
a8ee27f1-75f0-4cc1-8616-845b71cfe2bb,648,Electrónica,8,154.52,2019-04-05
e6651649-5084-4acd-b087-5f0b48d0c98c,545,Hogar,5,79.04,2019-04-20
10d5a560-53d6-4d14-8e8f-7c02ff22ef51,551,Electrónica,4,238.85,2019-11-20
48b783f1-4d56-4589-850f-0aae0029d327,771,Computadoras,3,404.05,2019-04-07
7e98e98d-a8c1-4f68-99c9-4fda52181f13,887,Hogar,3,150.64,2019-10-09
bc38c7a0-da1f-484d-bb36-e682fbd125f9,339,Accesorios,4,261.59,2019-12-04
460aa081-f7c7-4710-b5ed-93c4f5ef97a7,865,Videojuegos,9,355.13,2019-07-15
965761b7-fd7e-4c0e-b3ec-73e151c5663c,810,Accesorios,6,135.07,2019-06-14
cc8a40b6-6467-4ae2-b7d1-fc575363f6a2,281,Electrónica,4,284.91,2019-09-16
a9396da4-bf16-4c05-af69-247789530ef5,523,Computadoras,6,383.2,2019-02-23
e0cd011a-34ff-444e-b195-3b8aa225579d,409,Hogar,10,47.71,2019-11-23
af6ea6dc-ef46-474f-9f82-f1fe977e2a93,681,Videojuegos,1,64.03,2019-08-26
0c8c9eab-ce50-4127-825b-b421b049fdad,612,Computadoras,6,220.58,2019-12-15
67a1ade7-21a6-4929-9d0a-23c6798d2d56,636,Videojuegos,2,434.08,2019-12-09
c99c380b-05ef-48b3-b703-267fdc3dfd07,260,Computadoras,7,464.11,2019-04-05
eac43260-6d5a-4b8c-80da-4af6f510386b,357,Electrónica,4,302.72,2019-06-27
51e5e9e2-8999-4832-9107-8dcafe7710ee,925,Hogar,3,450.91,2019-03-16
d43b19c8-1e75-49a0-a765-bdb1adc04e8a,946,Videojuegos,3,158.61,2019-06-15
8db680ad-6fb1-410e-bd37-f7d686be3c71,417,Electrónica,10,249.47,2019-07-11
30e11e78-9ae0-4d04-b9f7-14fc1a89ad57,980,Videojuegos,4,317.48,2019-10-05
b35442ff-3c5a-4d01-a327-94c5e59bc744,621,Electrónica,1,319.71,2019-11-25
ec11d24b-c65f-4ea5-afde-3400471eb899,753,Hogar,1,481.58,2019-02-20
e131eac6-798a-4423-a8ab-8aba9247944d,671,Computadoras,4,48.05,2019-05-07
e3aaa663-cda9-4d0e-af08-c80707165cf3,927,Computadoras,5,478.26,2019-09-04
3661e517-1803-47c4-89f6-506f6a0eacbf,158,Computadoras,6,495.97,2019-09-10
b20db04c-0806-4d3e-9819-a3268e33dc73,692,Hogar,6,170.99,2019-07-16
c6c02cad-d93b-4fe4-b088-a8363297250a,885,Accesorios,9,144.44,2019-04-17
cb5020d9-70a5-4724-86fe-e0f210b52a85,360,Videojuegos,10,43.69,2019-01-13
eefe7c4a-2890-4c91-a113-41a278feacd3,776,Hogar,1,189.55,2019-08-29
8a0376ff-a841-4254-8aaa-7a3eb2d9a255,926,Computadoras,9,193.03,2019-03-11
4a272338-d9f8-4181-98f8-fc759bd39007,882,Electrónica,10,377.88,2019-11-05
f5ee0607-ba55-4136-9aa5-867a5fa10216,581,Hogar,3,266.3,2019-08-10
41cb403e-987d-4b82-9d4c-cc45e151ce8d,258,Videojuegos,10,249.3,2019-01-16
61f771f6-c8d4-4914-93b5-77cdb367d283,448,Computadoras,1,371.06,2019-03-23
cdb91173-3a75-4d4b-b31b-fa131f5d3fff,835,Videojuegos,3,246.33,2019-09-25
cad913e5-59f8-4ae4-8784-600dc18de113,380,Computadoras,6,74.87,2019-01-07
8ebb9a22-5321-4d2f-a81a-55dee7862cfb,618,Hogar,3,78.89,2019-10-12
e7d03594-9996-4434-affe-fe528202cd17,848,Electrónica,2,43.12,2019-12-29
10f0882b-daf8-4f04-a7b2-0a131a8d3e59,638,Accesorios,3,461.71,2019-02-06
0028a84b-09c5-4268-bd31-c501cbf46d4d,650,Electrónica,9,462.94,2019-12-28
707e9e1e-72fb-4389-95b5-839cd0daf87f,482,Accesorios,10,427.16,2019-11-18
180ad11b-aa80-4133-a4c6-065f01b6dc4e,669,Videojuegos,3,136.88,2019-04-06
a9794bd4-def5-4204-ba04-b0e4a5cb2de9,233,Accesorios,2,42.52,2019-10-11
8a5e150e-9774-43a5-922b-f171c354bba2,947,Computadoras,2,423.08,2019-08-05
df746fe2-2fec-4c5e-8746-a51bfd2e0744,941,Electrónica,8,158.64,2019-08-15
6ce490eb-9970-41fa-bd5c-5ade447398b2,144,Hogar,5,230.95,2019-08-13
e361aea4-e4ff-4411-97f0-3101975b7f8e,860,Hogar,1,141.97,2019-03-28
79d45a16-7d93-4f9f-b6d5-6feaa561b8a0,660,Accesorios,4,491.89,2019-03-30
806b103e-d4a7-4891-9ba7-7a9f1a56a6dd,142,Computadoras,2,17.92,2019-11-02
