order_id,product_id,category,quantity,price,order_date
98fa580f-4989-4ba0-a24d-2867c0f970ec,467,Videojuegos,1,82.33,2016-02-15
e0413028-4c50-43d5-8146-125ee687ac7c,414,Electrónica,4,166.18,2016-12-04
29a8de2b-c361-4a28-b64d-d9192aa88ff8,570,Hogar,10,474.13,2016-09-14
c732434f-8568-413c-84a2-668f05623db2,110,Computadoras,9,158.72,2016-05-31
8de3b0cf-3ce1-4502-8b0e-face4b4e9c72,967,Hogar,2,134.89,2016-09-08
980bbd28-4285-4c8a-b456-83d27dac9e7a,573,Computadoras,10,462.85,2016-04-25
8f0d6514-6383-4173-ad79-5dfccff9879c,889,Videojuegos,7,440.65,2016-09-05
913d6f68-5619-49f3-85e6-25b25315bfba,723,Computadoras,5,298.55,2016-07-31
ba500299-4fc7-4590-ab5f-0af2c2fe328b,609,Computadoras,10,27.25,2016-02-14
cde38bda-13da-4896-a0cb-877a86107ad7,406,Computadoras,4,119.41,2016-01-31
031a31f6-9bc3-44b3-9800-c7829d7bee38,437,Electrónica,7,338.6,2016-05-15
c2f9a805-aaa8-4e05-a5a9-c1e25b426e4f,911,Computadoras,4,15.03,2016-08-21
73ae6d3f-1ea4-4d38-ae18-14bd2b4779e4,834,Accesorios,7,21.87,2016-04-06
93176f13-1980-43a2-a2c5-f51fe8b9b6c2,611,Accesorios,4,230.89,2016-05-07
d3c02cfc-cecc-43ec-9cb5-d97da26a1153,539,Videojuegos,8,290.97,2016-06-04
35a329d4-bf75-4314-acaa-e1ff12484e6d,217,Videojuegos,9,31.76,2016-02-28
76d160df-55bb-448f-b7ea-fc0eeb0cb49e,617,Electrónica,2,25.5,2016-07-13
387264b8-fb5f-4400-9f32-33c591a94ee2,330,Hogar,1,390.16,2016-01-27
d5176ffc-70a3-4b16-b842-ed277baf965d,833,Videojuegos,6,334.14,2016-06-17
1036d110-043c-4447-8ea4-37adb65e8e7e,372,Hogar,4,108.21,2016-06-08
febc0eb5-7102-46ee-9930-8db3288ec7b4,850,Electrónica,7,394.03,2016-06-19
41e485cf-6699-4beb-8c7a-ec5aeff24216,500,Videojuegos,2,371.63,2016-02-29
050d5d49-4a35-4c10-91b6-7b0751cfad01,466,Electrónica,9,420.18,2016-12-22
59134fb2-cdc6-43bf-bc9a-4c5ffa56a745,806,Hogar,8,136.09,2016-02-08
556106ab-1ce1-4092-b890-ce0c6f37db88,737,Hogar,2,74.98,2016-11-09
18f3836e-5fa4-4f56-8253-6b092ebdbcb0,844,Computadoras,1,434.56,2016-12-01
6d940ca7-eef1-4eed-b4fa-b9d131e8440c,279,Electrónica,3,275.64,2016-08-28
f1cd2967-9c23-41cd-9ff4-41330dfa84a6,581,Computadoras,4,94.84,2016-01-26
9a24cf1a-26a6-42ca-84ef-a6aa163c25d0,423,Videojuegos,8,160.97,2016-08-14
cac24968-7e3c-4bab-b52d-95d2ade38597,740,Electrónica,1,79.24,2016-06-17
7d066055-04fb-4cb3-ae4c-33ab2ab9b82b,499,Computadoras,5,404.55,2016-01-07
465969aa-14b9-4bca-9f79-257c6415123e,651,Hogar,5,17.23,2016-07-02
27cb39ad-f111-4323-b1e2-3c1955ba0613,118,Computadoras,2,84.86,2016-05-29
8104b245-4a1a-4bd0-9ab1-5c5883328b75,696,Electrónica,4,25.21,2016-01-15
9bbf31a5-0233-4e0d-9a4c-b132300bf6f0,936,Accesorios,3,171.0,2016-05-30
4676dfc8-fe6a-4e5e-8ed2-34edaaf3a81e,662,Electrónica,5,377.53,2016-02-03
779f83ea-3e91-49c3-a0f9-fccb4e2962cd,428,Videojuegos,6,292.07,2016-12-11
b65dc506-8730-4458-a6ec-379cc44f61c2,844,Videojuegos,3,196.09,2016-06-13
7a1d6a52-72a6-4860-b8c0-78997ffbf251,429,Accesorios,7,104.74,2016-04-24
d6aa9ae4-a90b-40e7-948b-a2d380325efe,656,Electrónica,9,298.14,2016-10-27
091cb93c-621a-497d-bb72-fc25b6528949,210,Videojuegos,2,13.36,2016-02-11
3d64248a-1e4b-4410-9fbb-2ecb2fc2e77b,405,Accesorios,9,280.87,2016-05-21
107fa78c-9c84-42bc-abe4-d8a8d42deff3,867,Accesorios,8,162.4,2016-08-15
5dc75584-da45-4f4a-8736-aeb13ab77a59,241,Electrónica,6,415.69,2016-07-19
754c68ea-d76e-4baf-a8d9-0b3d0acc154f,993,Hogar,4,60.95,2016-05-04
c8f3dc98-41ef-4c0a-84c5-01a8518e64e7,951,Hogar,3,395.93,2016-06-06
2b8a230f-763e-4e36-9f91-8ac85f7c00ba,165,Computadoras,7,281.32,2016-04-07
b9163c45-7432-4ee6-8180-97907f2e8d59,433,Hogar,6,349.63,2016-08-24
c1571ed6-583e-4946-bd81-2881ac667104,944,Hogar,2,67.8,2016-03-17
9d80dbb8-891b-43ff-a634-c4f65d8f4178,423,Videojuegos,9,136.7,2016-01-03
676eeff0-061a-4e52-9d29-0cec7d929230,580,Accesorios,6,304.17,2016-06-25
7cdbfa06-fc5e-4967-926f-321556b45798,906,Accesorios,6,25.85,2016-02-26
6577da31-6f4f-45cb-81a5-adc603d3e993,289,Hogar,1,326.1,2016-04-25
c358f6c2-4788-40c8-8ede-38df534b7bd7,766,Computadoras,5,301.42,2016-12-03
00cbe611-a360-4d58-bfcf-cb25930c33e2,335,Videojuegos,5,482.46,2016-05-06
09c32d5d-c3db-43b9-a4a1-3b2323fd447f,128,Electrónica,10,219.22,2016-09-27
6f384c2d-e2f1-4933-9264-d846f4bbd2bf,750,Hogar,10,354.09,2016-06-28
c7629260-f315-4c7f-a135-9563ebe3ab8b,501,Computadoras,6,460.73,2016-05-20
0fc7962d-0327-4100-a8e5-89410daf2ae3,793,Electrónica,1,94.66,2016-10-03
fc19b95f-8094-4305-ad9d-075f0335e676,493,Accesorios,6,363.26,2016-02-10
5b5c38ad-0099-4358-b71f-9b2a178fa78f,950,Electrónica,7,474.83,2016-12-30
9b8cf6d4-413a-45a5-8517-edf861ba9458,108,Hogar,10,236.04,2016-09-15
754c2d66-c0b8-4dab-a0d0-d9cc2fadb63c,998,Computadoras,5,236.19,2016-01-25
570a3900-c813-441d-bc0d-9e5b4fb575a3,276,Accesorios,9,150.03,2016-07-16
11875c57-1872-46f1-95fc-4a2aa9890e87,457,Hogar,6,112.12,2016-01-20
698b9a58-5bb9-4103-ba1c-f104b52dff68,328,Accesorios,5,494.89,2016-04-23
eb5ef2aa-2061-461e-83f3-65a3d2c1b520,555,Computadoras,4,155.1,2016-07-18
56e087f7-d97f-4435-8fcc-d47535956f02,153,Electrónica,3,156.61,2016-02-15
f730513d-f243-4091-b848-b03437d5e0bd,804,Hogar,3,166.79,2016-05-03
f4893711-14ae-4e44-b142-c938c8613f25,106,Videojuegos,7,388.77,2016-01-19
dc698ef8-d6ef-490b-a29b-1ebac4b0234f,433,Accesorios,9,413.06,2016-03-23
f5bc3809-4093-4bef-a60a-9d483f92fd59,963,Hogar,1,217.25,2016-04-20
0df98a79-5b09-4896-829b-219b57a7c71d,792,Videojuegos,10,394.8,2016-09-29
09f09ace-2c7e-46db-bf2e-a648ee994659,975,Accesorios,6,182.63,2016-02-25
0b1e7de2-a584-465b-ba9c-b04348fdcb73,734,Electrónica,5,125.42,2016-03-19
1cc58b36-654d-46a4-9dda-57ae00f4577e,901,Hogar,3,427.47,2016-06-26
30849d62-d05a-4dfd-a50e-3ef08742d947,971,Accesorios,9,338.44,2016-05-28
b1abd852-b580-4ea3-8342-c64acc76a3e3,394,Videojuegos,2,389.58,2016-02-25
c6be7199-f0f5-4dcd-8061-0a448b5c62f2,772,Hogar,5,96.15,2016-10-09
8421506b-bd1b-4f18-b034-496eb8ca75ac,397,Hogar,3,292.46,2016-12-22
8779e102-dbff-4c90-8790-c77534380552,232,Electrónica,4,45.74,2016-06-30
79f1db53-a1c3-42db-94d3-243b2b955aab,746,Videojuegos,1,147.3,2016-01-09
ed4c2c25-a981-4410-99b9-59ecde799f95,571,Videojuegos,4,361.89,2016-02-20
d1c9e3c4-e8eb-48a8-a0f1-679544fddbd2,440,Electrónica,10,171.01,2016-07-02
e6fb992d-a50c-4244-9d50-4564c3619ab4,650,Electrónica,3,201.59,2016-08-19
2dd50c71-6a11-468a-a019-aa02a6ae2a10,612,Videojuegos,6,174.24,2016-02-26
57d2cb0d-c886-4afc-8006-d1cec1eb9167,699,Hogar,8,294.69,2016-10-14
c9651618-4dd2-4737-b806-63b21e5dc544,918,Hogar,4,107.74,2016-03-19
90a9b358-bb2b-4260-9121-1d4d4c8099e3,414,Hogar,6,86.36,2016-09-12
393ae022-7717-4fd2-aaab-cf776b27b757,101,Videojuegos,3,228.35,2016-03-04
392d2c86-3b62-417a-8b99-55216e5fd4b8,502,Hogar,3,357.42,2016-01-25
af388ea7-e068-4366-a313-cfcf569feb5b,749,Computadoras,2,442.14,2016-06-11
a07670c8-b36a-46f2-accb-3ec9181d632f,328,Accesorios,3,469.52,2016-12-30
bb86f056-e53d-4c8f-abf5-ae6383ec8207,132,Hogar,8,362.91,2016-08-20
f1eea0d1-b722-4046-aa2f-532e3ca58362,276,Hogar,9,87.43,2016-10-08
41485b62-15bf-4fe3-a0ae-4d52157962c0,554,Electrónica,8,136.6,2016-05-19
fd042503-755a-48e9-9717-1a92452d2e45,893,Computadoras,10,449.02,2016-11-19
5057c57f-5332-4a4f-8206-9293a6739528,129,Videojuegos,9,234.03,2016-01-23
d3c67d6b-20ba-4c68-b4c0-a8023dd9fc3f,182,Hogar,10,11.44,2016-12-16
c2f9717f-8147-4fcb-a427-f0bca7442c66,333,Videojuegos,1,11.68,2016-11-24
9bb1e287-8eb4-4a39-8072-e249a537cc62,282,Hogar,4,181.96,2016-09-17
27a2e5c1-6f1c-4f74-82c6-1751291b9df0,739,Accesorios,2,201.89,2016-02-29
7834a79d-7361-43d0-bd9d-984f3b1124fa,475,Hogar,7,152.36,2016-05-22
20727e88-5fd2-4d61-bbb7-345d175e05ce,896,Hogar,10,266.15,2016-06-22
6b449ea0-1032-4a60-b9df-dc1019e8ce5f,892,Hogar,8,365.29,2016-11-30
d0269d98-32c6-46e2-93d8-dbf5ffbef8ae,271,Hogar,1,172.61,2016-11-28
a2ee1595-815b-438e-a85a-0a2659267aaa,123,Electrónica,10,95.41,2016-12-28
250f366b-99e0-45ca-aef4-842859e29903,452,Hogar,5,357.13,2016-07-20
e7d839eb-42ca-4802-96d1-489990b76777,231,Hogar,3,234.86,2016-02-13
5e9e1a2c-a5c4-4c4b-a08b-653cdae2ecd1,139,Electrónica,5,200.58,2016-03-28
5215c6cc-830a-4f6e-ab99-d1f20e47917d,848,Hogar,8,259.03,2016-01-01
3605b8ef-f125-48a8-9a75-f82361a24e07,345,Hogar,3,408.78,2016-11-28
406d3652-70ba-4104-99ff-7235b6a23a1e,293,Hogar,6,334.99,2016-11-26
c3807af2-0979-4fc1-b50a-7c85f315dbb9,934,Electrónica,8,125.16,2016-02-05
fec2e0c6-598d-43b8-894b-7a58f3d1ce4f,682,Computadoras,6,12.34,2016-07-14
e378c406-5491-4181-adad-933f759c07b9,376,Hogar,4,70.48,2016-01-02
b24034b1-e253-4001-8126-8df8113b754f,597,Electrónica,10,105.79,2016-09-28
c70e5a93-2345-49d9-a304-2fb7e6821edd,264,Hogar,3,98.01,2016-08-14
772e038a-b892-43fe-a0e4-b7b9416bf0aa,513,Videojuegos,8,16.89,2016-09-07
64293392-0402-4e38-b153-a8dbf586b90d,577,Electrónica,4,69.05,2016-07-03
9ecc1659-0cf9-4774-abe4-bc393ec965ca,644,Videojuegos,8,498.51,2016-05-15
a3e0e758-28c4-449c-879b-6bdf1a67963d,501,Videojuegos,1,246.34,2016-03-28
6544c0f3-f159-4890-ae80-16b8e994540e,795,Accesorios,3,354.1,2016-12-03
dc3dee56-6bfc-477c-9a37-e827c2429196,735,Hogar,3,307.16,2016-01-19
ecdac04a-c6c8-4346-a2dc-6cbd28460ea8,174,Accesorios,6,167.56,2016-01-03
6758bc8b-8aca-41a8-9120-6d243f807cf1,768,Computadoras,10,309.25,2016-07-08
5d4cd132-f9e2-42c6-b3a1-170570b78f54,951,Hogar,3,152.24,2016-02-09
538de6c2-7a54-4182-8915-11b5f5f55015,376,Hogar,7,128.2,2016-03-23
3773416e-8766-4364-8252-346322e13f6b,667,Accesorios,3,373.05,2016-11-13
bdd54995-2732-4fc5-a46a-beb03e8d1026,213,Videojuegos,10,256.65,2016-10-12
8c28ca4b-d35b-422b-a43e-0dcf4fe8b0ff,361,Hogar,8,188.17,2016-08-16
4c6db9bf-4afa-46ca-bdad-3089526e9ae2,215,Accesorios,2,349.76,2016-09-08
f1abd938-ac3d-42e5-88a3-2ad7f34337b4,854,Hogar,9,254.55,2016-04-10
fd080246-ea10-4d11-bbb8-1f7057a97dd6,746,Electrónica,6,431.87,2016-05-18
4ec811b3-c187-45e0-9784-bfd815372a06,716,Accesorios,7,378.14,2016-10-30
e8437c41-7b6c-4eaf-8055-60e46bca0931,396,Videojuegos,4,169.35,2016-11-08
b7d15c50-57f6-4188-bb61-d4ed78a9ab68,236,Accesorios,1,51.61,2016-01-25
bb3fbfd6-415a-4995-a702-0238005071db,814,Accesorios,7,182.75,2016-05-28
cb068f9e-3eae-40e5-a690-7a79b2cb103e,609,Hogar,8,395.13,2016-04-08
a9f93354-b0a9-4720-b898-43775a334680,465,Accesorios,1,417.95,2016-02-17
ab05c10e-4248-4744-98c7-0683876b8481,869,Videojuegos,1,215.56,2016-11-30
14f86b9a-a74a-4f4e-94e0-ed2e2e05daab,656,Videojuegos,9,77.01,2016-05-10
db135588-d17f-4f04-b9e9-72326018243c,134,Accesorios,1,173.84,2016-03-04
6529385f-270f-433c-9d67-44512311487f,598,Computadoras,9,356.12,2016-10-22
a9c7f269-c716-4d96-9baa-b90f72e884ff,174,Accesorios,6,423.87,2016-01-11
f9eecbea-5ddb-4977-aa25-d07aeeb241eb,915,Accesorios,6,383.6,2016-02-17
22cfca26-fcb4-4f70-ac9d-dc194e0f23c6,573,Videojuegos,4,343.24,2016-08-17
9f63e1cd-d757-412d-bbb8-ebf99e209d61,457,Computadoras,3,90.52,2016-03-26
8778e80b-6a18-4b1a-a002-6596a6ad3afa,688,Accesorios,8,200.28,2016-10-24
4ddf5fa6-7360-42ad-b9fb-65ae06a49652,692,Hogar,7,55.46,2016-11-19
a171b93e-1b9c-4851-a111-e8f26c833db5,371,Electrónica,5,276.77,2016-07-31
ee0c951f-5c8b-4430-bc27-56aabd418c26,139,Computadoras,2,157.51,2016-04-13
e60ac18d-928b-4c55-8e10-81bb4bab9950,244,Electrónica,1,174.24,2016-02-13
311834c5-6db6-4dd9-b180-ac592dd1915d,728,Electrónica,10,296.55,2016-11-16
c39b2065-4f1f-4833-8ef1-b1c35cc94ed0,185,Computadoras,9,322.12,2016-09-22
50ef6650-2d40-4bd1-a861-716180ca8583,999,Accesorios,9,178.14,2016-06-08
4cd86dbb-d1bb-47d0-96bb-4b7829e2cfa6,896,Electrónica,6,126.83,2016-05-19
52ec29e1-7f2f-4610-88ae-8d0689bee354,543,Accesorios,10,130.15,2016-11-04
8e6f7c67-d649-4fa9-bd59-29dc4bce6bd8,553,Electrónica,3,74.18,2016-03-30
ce8d410b-a305-4cfe-b0d8-9afc82042e34,777,Electrónica,10,159.15,2016-08-15
b601dd95-38a0-44bb-91f7-8cf5b6ed5b0c,660,Hogar,8,207.92,2016-10-29
25eafddf-9618-4103-aaa5-c6be77519920,290,Videojuegos,9,487.57,2016-03-30
97c4eab0-c7a4-457b-adcb-01227c1503fa,533,Accesorios,5,288.34,2016-09-07
7c329388-6aff-4dc7-b3b0-0e66f6773ba4,420,Hogar,1,392.88,2016-01-15
9c23da9b-23a4-4535-9cc3-7fb1f6afc470,559,Videojuegos,3,90.23,2016-08-16
51b08649-b1b1-4edf-af21-6eea1e9e2200,405,Hogar,5,455.31,2016-01-26
0485559f-90c8-4dda-a2a6-f8dfa9363a46,436,Electrónica,1,300.15,2016-08-15
0b58c74c-05aa-416b-b810-e20876403e96,800,Computadoras,9,320.61,2016-12-07
7ffb04c2-2cab-46b9-b264-561b3c58bc75,374,Hogar,7,223.11,2016-05-10
187c4fdf-bb44-48e8-9427-73cbf266e933,834,Electrónica,10,127.05,2016-11-30
654effa3-f13c-452a-a14e-d73ac897f5b5,846,Electrónica,8,291.55,2016-12-27
6db78c6c-8901-47a3-b8e8-955327172a18,983,Videojuegos,8,37.61,2016-09-17
3533b01f-caf1-4fcc-83bb-d666d4cbe998,909,Hogar,5,308.59,2016-09-02
cbb4675d-d551-4adc-96e0-01bba3dbbffa,996,Videojuegos,8,30.72,2016-08-12
3afb81b7-4420-4194-9a90-f5c00ba94ed1,886,Electrónica,7,36.65,2016-07-15
1ebfd7d4-eca0-4102-b756-647ad748b186,437,Electrónica,4,398.41,2016-03-14
c77a3d21-c416-4c50-ac92-0309fad755ff,296,Electrónica,4,399.28,2016-03-12
cd83ceea-50c8-4888-a4aa-c88b2b5ab6cf,457,Electrónica,6,244.37,2016-12-02
4d36ee7a-d409-481f-9f63-ae5af19242a4,986,Electrónica,1,478.67,2016-09-11
9501c6cc-b47e-4131-bf83-7347c9a1d612,979,Electrónica,9,346.96,2016-03-29
80e61846-16b6-4bc9-9b90-298af08a2f73,230,Accesorios,1,89.76,2016-01-20
eb613de3-6448-4e1b-8d87-68bf6d023785,165,Computadoras,10,118.22,2016-08-22
f6315e0f-1945-43d2-9650-d53f239d0f2c,648,Electrónica,8,431.17,2016-03-24
b405eb6d-3529-4de3-98a3-9586bfe85a31,890,Computadoras,8,487.3,2016-10-23
db67a2d8-7876-49e6-aa37-636e0b49aae4,791,Hogar,3,311.23,2016-10-07
0153011d-84fa-4c7c-8154-f93848081652,445,Electrónica,3,149.06,2016-06-18
3463f064-720c-4624-9f59-003b45b483ba,699,Videojuegos,7,446.01,2016-04-23
b335ec78-1576-4fd7-87c1-7a4cb1b1b028,970,Electrónica,6,189.91,2016-08-25
a5054364-205f-48b5-b579-9fabbf322f2b,996,Hogar,4,469.72,2016-04-15
ecaae26a-7770-448b-8967-6b85a602a021,651,Accesorios,8,348.86,2016-12-01
fda7dad5-1375-4fee-9ff8-8b6e02caa3aa,913,Computadoras,1,47.69,2016-06-14
b16aad76-c0ba-4acd-819f-bc3215e22211,724,Videojuegos,4,46.0,2016-06-03
a1a61908-23a3-4f52-8c70-de3d4b726561,750,Hogar,8,42.96,2016-01-03
a15567af-6256-4181-ad81-72639ca9cbfd,153,Accesorios,7,262.25,2016-06-10
2c782950-c66f-4f30-9147-adf7bb068a34,666,Accesorios,2,305.0,2016-11-10
96fcf7ec-dad7-4452-b914-ff20da50cfb5,443,Electrónica,6,169.75,2016-04-02
228899db-82eb-466c-9156-8b7af44f08ed,428,Electrónica,2,55.93,2016-11-22
ac6b6fd9-6b0e-4fb9-8a0c-9915277748d8,943,Videojuegos,4,127.42,2016-11-05
2a5f6cf2-73bb-4f67-8dd2-e6a01cc4af62,431,Computadoras,6,12.32,2016-01-19
ca1f59d7-6650-44a9-897c-7a9cd0e96b98,826,Hogar,3,267.14,2016-07-07
9d2b8ebb-1d93-40cd-b063-d2dca49ff11c,364,Accesorios,9,306.79,2016-03-22
12e837c0-0276-4965-be23-2238ff5750d6,649,Electrónica,2,148.72,2016-01-12
16af6a18-7cb9-47b9-b538-f3316e50a045,455,Electrónica,7,113.26,2016-10-07
a652c414-3063-4bd4-ac53-0fa38f3a3a3f,822,Computadoras,1,412.46,2016-11-10
e30dddf9-aca2-402a-a1ad-20492032ac10,872,Accesorios,1,59.7,2016-04-16
6e439e2f-c22b-4b44-a740-5f483ecbb84e,252,Videojuegos,4,309.5,2016-05-10
03bc53da-3ff7-4c09-af11-49d38e82eab6,961,Accesorios,5,48.47,2016-12-15
c2fed0f2-94e0-42b2-851a-4f759742d24a,966,Videojuegos,10,478.79,2016-03-15
434e5f11-0dd8-4bfe-8931-9056b6481208,497,Electrónica,3,298.82,2016-07-14
532e0689-01bd-42af-b623-b4cb2ef17add,736,Videojuegos,3,338.01,2016-06-08
74ff15a5-5b8f-4ca7-bfd8-776a958d02ba,373,Electrónica,5,286.99,2016-09-01
066f5b75-0c26-4464-b3d5-a624e7953f6c,577,Electrónica,2,22.38,2016-04-07
e4a378e6-5802-4c47-845c-bc9a456cf8a0,741,Computadoras,9,344.73,2016-09-09
fef2a68d-788d-4d14-a289-41dc615b57bf,603,Computadoras,4,151.07,2016-10-29
fbd9e861-8ecf-4361-bb28-95499afe4b51,473,Electrónica,8,367.68,2016-01-29
202b1c6e-76e0-4305-a162-36d2a240d6a7,157,Computadoras,1,40.31,2016-06-19
6de9d96c-fb10-4097-b421-7349a9dbfc18,765,Computadoras,5,265.87,2016-08-25
396247a7-9900-410c-9c85-f800c9ff17fb,288,Hogar,7,109.65,2016-01-29
280689cd-9070-4e58-9224-0cc0dfe7b412,406,Electrónica,7,290.55,2016-03-09
22499a82-3644-458f-9621-51932fe17c45,180,Videojuegos,4,162.6,2016-03-26
c26a94e5-809c-42bd-bdf3-33f576da3acc,818,Videojuegos,9,426.12,2016-05-08
5d895988-598b-44ef-a234-ade9c664e40c,835,Electrónica,5,151.04,2016-07-27
8e4e667d-6c6a-407b-8ef9-1628e2c89bd8,549,Computadoras,8,249.99,2016-03-31
e4e58843-6b79-4adb-90ca-87a540a3e78b,363,Accesorios,2,171.48,2016-06-05
6200294c-dd7d-4a56-95af-18206bb36e61,740,Computadoras,4,473.71,2016-11-16
ec1003f7-6f58-41fa-8437-cd919e8ae542,609,Hogar,1,301.99,2016-02-23
f96b053b-597a-4d63-80b2-5b6d78a02318,447,Computadoras,3,308.77,2016-05-30
04d24cf4-fd9a-4eca-b6d4-8ae3a5b68764,429,Hogar,10,249.23,2016-08-06
82a51049-ab7d-4fdd-be04-e8c8f25157c8,490,Videojuegos,9,178.73,2016-12-15
59fd2654-77f3-4b3e-8a8c-18040d8307ca,664,Hogar,8,20.92,2016-10-17
f053c7dd-0220-4a99-b902-076c7d1cfb99,528,Videojuegos,3,404.22,2016-08-25
408f2348-ad24-40aa-9dbc-7179caa86318,264,Computadoras,6,456.01,2016-06-25
ecf5545d-5cb0-4af2-b7e6-0a05461452d1,361,Electrónica,7,315.39,2016-04-16
ee6f91a4-1b36-4fee-aa79-6e74c0f1d20c,469,Electrónica,5,437.62,2016-08-22
a9461d64-13be-4176-804c-55b2486e521d,144,Computadoras,7,178.17,2016-03-18
e7163018-bcd9-42ee-ba59-519f66a8454d,180,Electrónica,2,345.32,2016-06-10
7bcf2d93-6276-48d1-82cf-874febf383de,363,Electrónica,8,58.23,2016-01-09
a2b7387d-6307-495a-b34d-9f64514af497,214,Electrónica,4,279.03,2016-02-05
99e22705-2c57-43a4-82d0-9d9d1a9f913f,124,Accesorios,1,433.58,2016-02-19
484ffa2d-6c4d-4f01-8242-311b95a261a9,358,Electrónica,8,185.61,2016-02-08
760a3229-3566-4338-96e7-32543730dea0,297,Videojuegos,3,216.83,2016-03-02
1e4b98ff-27ee-4dfe-bb2c-cd260f647e92,582,Electrónica,9,497.67,2016-11-19
863a7007-a379-468b-a4a1-d944dfd8537a,519,Accesorios,10,86.32,2016-02-21
ec92286b-4cfd-4295-9eb2-bc2e8a0226f0,747,Computadoras,3,182.22,2016-03-24
1add47c6-8dfa-4125-a4b6-54b2c486d7ef,984,Videojuegos,1,479.54,2016-02-26
bc683107-6f36-409b-86d0-0070c4150ebd,495,Videojuegos,2,149.24,2016-11-18
932aaea8-db56-49b1-aa2e-b6273bdf1ac9,334,Computadoras,8,129.31,2016-12-12
d1df4e8e-3730-4f0d-a952-3d626a97972b,150,Electrónica,5,268.93,2016-12-10
737ead49-e5a2-49fe-b0d2-fc99b31997a1,746,Hogar,6,449.5,2016-12-03
a25f8fa2-fb9b-4fc9-91de-2913f8069820,893,Hogar,5,160.3,2016-01-11
ed12b51c-dac6-463c-86c2-7bd0c467128b,752,Electrónica,7,228.73,2016-11-19
9c15fc48-b3e6-4382-878a-eca99baf9597,185,Computadoras,5,194.54,2016-06-28
1957ab39-8172-4761-ae79-83cb48ceeafb,257,Videojuegos,9,143.03,2016-12-20
ea416cb6-1e72-41d0-a2f0-c132f6ae3780,338,Computadoras,10,487.48,2016-07-11
02d5ead2-bfa6-4887-aa81-2628527b724d,326,Computadoras,6,204.6,2016-12-14
5710efd5-d77b-4e6f-8399-e2a39cfbd947,990,Hogar,8,301.84,2016-06-20
51631b64-87e0-4ff3-a855-4ca30cce8aec,632,Electrónica,6,239.54,2016-04-16
9008e902-d930-4d94-a195-2368d34ac1dc,910,Accesorios,9,293.74,2016-10-30
7300e32c-f74f-412d-8dbc-590f83f6c08b,507,Accesorios,6,95.71,2016-02-19
5742a58e-f336-43d2-b19c-9ba3809d89f6,947,Accesorios,7,78.64,2016-07-16
20e21e5b-b019-47ee-97cd-9f846a4b85ef,566,Hogar,7,194.42,2016-04-08
709fc9be-bad5-45e2-95b7-c80cdf2e828a,210,Computadoras,8,433.77,2016-09-08
1d2d363c-a607-4ffa-86a0-b03584739f92,540,Electrónica,10,145.84,2016-03-07
79dca655-ffe1-4316-9c20-07b2fb0b91bb,252,Accesorios,10,92.43,2016-08-24
0f9415f8-04d1-4256-a0f3-07c15144661d,895,Computadoras,10,414.56,2016-02-08
75c5727f-7221-4713-bc8f-2d8df5e969e7,618,Computadoras,3,158.5,2016-04-20
c48676fd-5bfa-44b7-b154-1ad79f6759b8,771,Videojuegos,10,165.75,2016-10-21
22d19fef-b27f-4bf6-82bf-ec9812b3e287,343,Accesorios,9,44.88,2016-10-15
132bcfb5-6d03-4fc9-b8f5-57c28ad19f98,214,Hogar,2,126.21,2016-04-09
1788b714-16f9-43ce-b980-c81a1674919a,360,Hogar,8,474.04,2016-09-17
cbb40fc6-124d-4965-9861-ca7b17405f97,450,Electrónica,10,291.82,2016-05-10
f15d60c0-de8f-4bd1-b5f4-91577ad5e010,982,Electrónica,2,299.29,2016-10-09
487d9140-6634-4e26-8cb2-f9f5178b80cb,978,Videojuegos,2,461.95,2016-06-25
46441c28-6b95-4291-a97f-58db673d306e,372,Computadoras,3,365.42,2016-06-27
7cb56aac-1ee4-4ba1-aaeb-b704e9556714,330,Accesorios,7,14.89,2016-09-05
1ccea6d6-4d43-4d09-8dff-38d5019c4b6d,646,Computadoras,10,324.21,2016-02-04
c648874b-e68d-42b7-aa19-208f56128ea0,436,Hogar,10,12.38,2016-09-02
930c9360-b426-46a6-8078-f68199621512,966,Hogar,1,302.62,2016-10-26
5c5fd31d-2752-44f2-bedc-51d14d961c3a,924,Videojuegos,3,468.37,2016-04-26
325b8276-b367-4200-bd53-038d5f7c8925,480,Videojuegos,10,251.18,2016-09-20
dac18e2a-ef68-41ec-bfdd-d248347bf024,569,Computadoras,6,428.08,2016-03-02
c177799d-a099-452c-9450-eb2aa07fab0d,634,Accesorios,7,36.74,2016-02-05
b79f2642-c2a9-4280-8dc1-bae538421287,753,Electrónica,10,324.38,2016-12-21
dc6e6368-e176-43cf-b2da-207722754b83,331,Computadoras,3,202.94,2016-11-24
a4584491-3a11-4050-a039-3c117f3a281c,251,Hogar,6,94.45,2016-01-30
39ab266c-d533-40e8-a434-00086e7ef4c6,839,Computadoras,8,263.74,2016-08-21
501b957b-a416-4992-a8c7-a5efba3553fc,808,Electrónica,9,176.91,2016-06-19
a2d066f6-e66c-4498-ac17-623e74c97d48,856,Videojuegos,2,268.85,2016-10-24
f45c79ab-1311-40dc-b286-ee58a1bc6377,369,Computadoras,7,287.49,2016-01-06
1f4c96ab-6124-43e0-9a49-0fc8fe9c2a53,276,Hogar,4,46.2,2016-10-26
e9aa3069-e1d1-46a6-8290-0e43546b9ab0,689,Videojuegos,8,39.93,2016-03-17
