order_id,product_id,category,quantity,price,order_date
e0dd37f8-73cf-4376-aa15-ea0a28d73281,590,Electrónica,8,16.23,2017-12-13
c976576f-89dd-4387-a613-4f31445f8388,176,Videojuegos,7,372.87,2017-12-14
5eaac434-fa59-467e-880f-a6df5b30e250,753,Electrónica,8,97.12,2017-09-11
886450a9-c34b-4b10-a090-2a3d3e5a33a5,259,Accesorios,5,10.61,2017-10-26
3cb615b5-97d8-43f4-8047-e76b04a11934,541,Videojuegos,10,233.35,2017-04-16
f6ae0011-83e7-4143-bcdf-cc323ac73e21,448,Accesorios,3,381.8,2017-07-27
5ca7b677-3697-48df-aa01-4fd7f9093749,447,Computadoras,3,467.19,2017-11-18
b9800a1c-cf6e-4b9c-9a57-333d542b4c7c,320,Accesorios,1,47.02,2017-04-27
d72ed44b-fecc-49ee-b797-cf2194efa41e,982,Videojuegos,4,360.71,2017-01-10
9d7add85-49cc-448e-8634-8686334f72e2,813,Hogar,9,403.05,2017-07-08
0affd0e3-6973-4128-acc2-da83cb45909c,978,Computadoras,8,123.85,2017-01-14
02e3027a-f1e5-4859-8f69-1683c33515b0,976,Videojuegos,4,206.53,2017-09-02
c33e3b89-32a8-4819-b72a-b74f8fef2d7e,343,Accesorios,6,25.23,2017-09-29
993a5a13-37bf-4d05-b63e-0cd9e527ed17,592,Videojuegos,8,36.77,2017-03-15
25fe5672-2b0f-453a-9bb0-0e4517f4ff20,874,Hogar,8,407.59,2017-02-17
bf064750-19e0-47e0-9b42-d320201ffa95,118,Computadoras,3,283.91,2017-08-06
f75cde04-a4b6-4702-897b-529bdff9e234,353,Accesorios,9,476.68,2017-03-28
ff0d4703-3b03-4ab5-b2f0-47299807afeb,713,Hogar,7,479.97,2017-11-26
f604aa29-958f-4268-a5d3-7db052818a4e,640,Accesorios,3,322.29,2017-04-06
4b07eaa3-5897-4730-ba09-a1e31c196b54,460,Hogar,10,110.37,2017-02-07
6a378829-c560-4143-b59e-7994f9dbf500,374,Computadoras,1,347.26,2017-03-31
3624d57a-8bab-4637-a587-54aab38060d7,997,Computadoras,6,299.47,2017-01-02
09d356fa-3c06-4fa3-8ac2-2c78d8982538,455,Hogar,9,73.45,2017-05-03
68bc8130-c2dd-43d9-87b2-e4b03af98697,584,Videojuegos,8,225.71,2017-11-10
85086cfd-05a2-456d-bef5-34a7cab20376,908,Computadoras,6,14.73,2017-08-20
81b5c109-47ff-4b29-ac55-6cdc548e1f56,171,Electrónica,10,241.85,2017-09-03
de2f8f06-45ff-46ac-977b-d7fbdcb5f142,461,Hogar,5,466.92,2017-10-15
edc47ec2-13c1-44c9-b4f6-fad74321cd1a,878,Hogar,10,388.0,2017-10-16
0f61dfd9-f94c-4e21-8a63-d9dd187357e1,748,Videojuegos,5,278.9,2017-03-21
cd7b86d9-7709-4b38-b292-1b1b0938d6dc,292,Computadoras,2,221.65,2017-07-03
3f12235f-abf8-4d07-acc2-5d5cf5bb8cb0,870,Accesorios,6,468.07,2017-09-07
5fc6db35-df8e-4c66-bd26-fb5517f695e9,536,Electrónica,4,105.24,2017-10-01
359b4757-1d66-4769-a588-814322bac286,384,Videojuegos,6,323.29,2017-11-07
05b04913-4092-46e1-9b33-3404551aaf87,431,Computadoras,10,288.09,2017-06-04
480e921b-ddbe-4b22-a58e-4df88a9eb8a4,474,Videojuegos,8,147.12,2017-08-27
1b70443c-d4c1-426e-8afd-8b00926924a6,485,Accesorios,3,149.41,2017-07-20
278d3185-e23c-4f34-af58-1ac3408b6388,443,Hogar,4,190.07,2017-07-12
03978a8d-292c-46d8-b56f-016b30d3a83e,760,Videojuegos,7,191.41,2017-09-10
3b92eea5-7212-4379-b322-33b5225baf6f,365,Accesorios,5,36.63,2017-03-04
021381d6-e1a1-4f30-81ee-1aaa8e8bcf62,590,Hogar,2,337.01,2017-10-07
6d07e4cf-140b-4e06-8f98-272fabdf6dec,181,Videojuegos,2,432.82,2017-09-28
261eea0d-7720-43d4-901a-0ab371b546e4,774,Videojuegos,5,429.25,2017-11-25
3b246afe-17a2-4088-88b8-691e47f4349c,415,Accesorios,7,483.91,2017-10-23
ab91f317-a686-4e24-b9f5-634f04b9d8ca,142,Electrónica,5,451.62,2017-04-18
f7bfb11a-98ca-449d-8c72-0bd4347350c1,971,Videojuegos,6,34.41,2017-10-21
1da200cb-2c4f-4c39-9dbd-20a33182c4ba,122,Accesorios,8,233.58,2017-09-14
0f3834d3-bf05-4a20-b64e-d70497980924,615,Electrónica,1,250.74,2017-09-12
02c835e0-d41d-44ed-9af6-dffaf7fe9825,720,Videojuegos,7,103.47,2017-07-10
5003e5e9-6768-47d9-b043-89d6bab0a230,659,Electrónica,2,220.31,2017-03-11
872b5959-d0d5-4656-bc66-9ad2140ea07b,620,Accesorios,2,155.36,2017-05-08
2114b993-3f56-4ae7-95f6-55bb1b5669d3,579,Videojuegos,8,373.25,2017-10-16
81d68b24-f98c-42f8-8490-e3d452c450df,164,Videojuegos,3,460.54,2017-02-15
931e91a5-1cd5-4902-a2da-6445f8559cb8,469,Accesorios,7,38.09,2017-02-20
7ad5d392-03c8-4e6e-831b-d681be3d2982,128,Electrónica,7,148.22,2017-12-16
e687ba3f-7bab-43b4-802f-79a332e1016a,606,Accesorios,9,177.0,2017-02-07
eae9593b-a3d2-4e94-ae85-6a00d1ac6590,535,Videojuegos,5,231.26,2017-10-01
11269ed8-5ac2-4286-9988-5379b282517f,469,Accesorios,3,384.92,2017-12-29
6e84b70f-edfa-432b-93e4-2f6159ceee75,693,Computadoras,5,38.06,2017-05-01
72670b45-c496-4a49-ac26-6b1c0daaf80f,951,Electrónica,5,200.04,2017-06-09
726734de-c532-46e4-b889-d52dc2ee5fb8,939,Accesorios,7,31.93,2017-06-03
0adf335f-3da5-4505-a04d-a8ae02579077,462,Hogar,9,48.09,2017-08-08
aa55bb1d-a598-44a8-9c40-53733905a4c4,309,Computadoras,7,475.25,2017-04-10
2da236eb-e963-49d4-8b79-329864df3b76,418,Videojuegos,8,14.03,2017-08-08
98fc1af2-74c4-4b15-9453-3fc3a11a4d64,344,Accesorios,1,344.81,2017-06-15
8553b898-78db-4b0a-a465-a1f85645ca08,858,Hogar,9,23.43,2017-10-07
df9d4c50-53f5-415b-a36d-454cc4b44566,219,Electrónica,1,65.92,2017-09-14
734d6f21-aa75-4c69-9fc9-af4faca2b8d4,904,Hogar,6,474.51,2017-04-28
34e84aab-f18d-4385-b2d6-bc62c8f0bdc5,411,Accesorios,1,143.33,2017-03-27
68b6bbb4-c462-440d-9bba-370b65299467,381,Electrónica,10,256.89,2017-06-26
4fe3cf95-36ba-413d-af1b-1fbc08db1969,378,Hogar,7,229.15,2017-08-14
75cdb14b-e5ff-49c3-8155-d54c34c4951c,721,Computadoras,9,392.0,2017-04-13
8c53d8d4-bec3-44a0-83fe-30faa0f2523e,142,Videojuegos,7,207.01,2017-07-27
259d5c11-5947-4e1d-8bff-775442c0b67d,681,Hogar,8,357.25,2017-03-28
3134e286-0ff5-4621-aedb-3d4a64b97d7b,177,Hogar,1,405.01,2017-12-07
f640ac5b-8798-4582-865d-bcf52ed667e3,753,Videojuegos,5,431.76,2017-02-12
131fa8e5-7671-4101-b941-87dc7ffa7888,993,Computadoras,7,278.01,2017-10-15
61132c14-6b24-404f-a19d-70dd2a6e269b,804,Hogar,10,55.04,2017-01-07
93aba299-e80f-4fea-90ab-c449d61eabb6,191,Accesorios,2,197.86,2017-10-27
21505a2b-8e13-42eb-9b12-dc269d0c13fc,526,Computadoras,4,49.31,2017-02-13
8ebbd3b0-82a6-4bcf-8e80-1f7b53c6d000,198,Electrónica,9,186.76,2017-07-10
872ed352-944d-41ae-92eb-47c812dcb79c,127,Accesorios,1,371.59,2017-07-04
301eb755-dcc1-417a-a3cb-48d1b8f2ecc1,818,Videojuegos,5,75.49,2017-03-27
20957c59-6bd7-408c-8fd3-20b4322fc4a0,280,Electrónica,9,183.58,2017-07-24
848a236a-37ec-4daa-94a9-e0615bf9e30f,451,Computadoras,3,449.6,2017-09-05
ea6657ba-dfaf-4110-9624-70738e69e7de,312,Computadoras,10,271.35,2017-06-16
5b2147b9-0d09-47f6-8ecd-3986eeccff31,981,Computadoras,5,41.95,2017-11-10
51778dd4-a75f-42e2-b4e4-7eb67977d4ed,347,Hogar,4,240.35,2017-02-19
be75976a-175c-4328-9e9a-6df12f38842c,585,Accesorios,2,133.45,2017-09-06
64f705f5-82f4-4545-8754-9564ac2cdcf5,484,Accesorios,8,217.82,2017-06-06
2bc8aa05-c02a-4910-b75f-fa7688affcbb,387,Electrónica,3,465.46,2017-01-02
e1054ca7-cf0d-4226-afde-01ae042d59fd,139,Electrónica,9,389.99,2017-05-19
7b9a665a-d613-49d0-a7ac-8f8a155e9dd7,596,Accesorios,5,298.7,2017-08-21
d57d3aed-6a47-4672-8f38-e560a1b2de27,388,Electrónica,5,190.92,2017-07-15
4589cc91-94bf-4f07-878f-7298be08beea,331,Videojuegos,3,119.5,2017-04-30
0ed8a2eb-cec3-4430-8e61-1a1ea1814b51,765,Videojuegos,7,273.85,2017-04-09
80d1a5b2-5023-4e15-99bd-fda83ce3cdb2,944,Electrónica,6,159.32,2017-11-25
d6b2a208-75d0-4f2f-8cbf-d6518c06c4be,700,Videojuegos,9,482.32,2017-04-25
7249e1eb-d17d-4a0f-bbb3-7cc4c55ed6a0,625,Accesorios,4,389.7,2017-01-05
d99ca4f8-4297-451d-94f7-a6b561881aba,352,Videojuegos,3,48.02,2017-12-16
9e914a5a-6da5-4ff3-bc9a-eb9e554fb693,890,Hogar,6,235.79,2017-08-21
1dd6a592-7346-4cfc-9877-bd60bed65c07,728,Hogar,9,264.07,2017-04-04
9e68b004-5cac-4a2f-8959-939a7db27b40,168,Videojuegos,5,134.18,2017-10-19
6618bc75-21d8-4777-9676-35f92ec143ac,497,Accesorios,6,186.53,2017-06-29
a24d36c8-589b-40c8-a096-8cc12da422a2,317,Hogar,7,70.14,2017-05-08
a04c0262-6c48-4ec7-bb39-06b88a924b9e,394,Electrónica,1,381.98,2017-11-25
19b84721-8318-4c07-8c4f-280d076a0717,364,Hogar,8,139.75,2017-09-23
f2326645-1eb9-4f31-8beb-eed29bbf1d2d,308,Electrónica,2,239.32,2017-07-19
c5a33b3a-10f5-4d08-8e5a-7f2d64d8c549,562,Videojuegos,10,261.79,2017-01-27
e6d5fa7f-be28-4afe-9cd4-794193159ba8,193,Hogar,6,264.65,2017-11-30
0a0295c3-0afa-4b23-85f4-1e305030bccb,136,Accesorios,6,156.91,2017-09-27
90e8a2dd-6d2b-4b13-b8f0-204d70257380,801,Videojuegos,5,107.86,2017-06-22
d3b228c2-2cf1-4ac9-860e-1cf50b40e6f8,804,Computadoras,1,49.56,2017-06-20
bf5176a6-48c8-4670-aae3-20b24c88b36b,345,Computadoras,8,71.05,2017-11-17
0a1ad484-cb74-4752-b83d-71e582b4472d,348,Computadoras,1,174.84,2017-01-16
e77da9df-1446-4826-b00a-e63ebfbf8605,751,Videojuegos,6,145.03,2017-03-18
fea10999-9a2a-4118-af52-4964ce0b250d,835,Accesorios,9,315.69,2017-01-14
74829d06-5093-4731-892b-1dbc459b4acf,356,Videojuegos,7,30.9,2017-02-27
7c7105c7-54a1-4e58-ad06-559b5a527764,528,Computadoras,6,16.29,2017-02-24
b682737e-cac5-4ba7-9ccb-ad7a778697ce,239,Hogar,3,229.16,2017-06-16
28b09f3d-9bb4-48fe-a135-82cbd8e670e2,501,Hogar,4,323.88,2017-02-12
02897570-50f8-4022-ba77-ea33e540667b,777,Accesorios,5,218.41,2017-07-12
607a4247-7f2e-41e3-8a5f-90f598ee9bfa,633,Hogar,8,455.63,2017-07-15
2a0755c6-5feb-4c44-951f-05b0126cda03,535,Videojuegos,1,133.19,2017-04-11
d33704f2-94cf-45ba-b668-81ad1cfb8afb,623,Hogar,9,337.06,2017-02-23
1f8d726d-4f6a-4f48-90b3-53d485d74c43,148,Computadoras,9,212.12,2017-05-27
1c03baea-91ae-496c-953c-3c9e373c64f4,958,Electrónica,9,79.68,2017-05-13
eeba86e8-f7f7-4af2-b398-0c86da106818,496,Computadoras,1,119.51,2017-05-22
7f03a847-bce1-4780-b182-90048b3bd2c1,998,Hogar,9,238.03,2017-12-05
abbe519a-7b61-4468-a3ca-5f1c67eaf2ae,795,Hogar,3,313.88,2017-12-20
482341f1-c871-4312-9b94-ff139521bdc4,709,Accesorios,8,250.33,2017-02-09
5588aa85-dd76-40a0-81fb-46fdc62c1777,877,Videojuegos,7,467.15,2017-08-15
081617a1-3888-4881-9053-2260a93c7a41,367,Hogar,7,271.61,2017-02-20
fa62bf4f-b4dd-4763-9d96-7115346c5536,111,Accesorios,3,181.04,2017-12-06
84f3d92f-f032-47c0-8444-39b81911b39c,522,Videojuegos,3,481.53,2017-12-30
861fd5c3-e94a-4a32-b797-cd4b65d82b77,984,Electrónica,10,460.04,2017-04-16
78492982-fbbe-41bd-a4b6-3eb6d39d21c1,280,Videojuegos,1,189.03,2017-08-25
7a6cfac9-14d7-4ef2-b10f-98aaa509ce9a,192,Computadoras,10,475.2,2017-10-09
6516a77d-4406-4500-9d65-21e13624bd1c,422,Electrónica,1,459.21,2017-04-04
dce1bb6e-bd7d-49b4-8032-8f47c24c9d63,909,Videojuegos,1,439.24,2017-03-01
7bdaedfc-0df0-4d92-b11e-aa256f681309,175,Videojuegos,9,285.32,2017-05-07
e664410d-c90a-474b-bcba-6732b7c7405f,851,Accesorios,8,19.44,2017-09-03
184b1682-56bb-4388-b0ec-4515e8af14d7,383,Hogar,4,72.85,2017-06-26
0d0cba14-17b2-4ab4-8d49-6170cc3f6987,179,Hogar,7,27.03,2017-11-13
7ff48124-7255-49f3-96cc-26de641e0331,605,Computadoras,5,238.77,2017-07-13
f39dad41-2b72-4e52-9fb0-76b89f0ff9cf,270,Videojuegos,1,87.39,2017-11-28
d0f93967-46fb-4fe0-91dd-42058167bbb1,924,Computadoras,3,267.43,2017-05-22
18fda3e3-989d-4f7f-8161-e79c9501e7e5,946,Computadoras,8,365.16,2017-05-04
53f56320-0a03-40b3-a818-c1197550d800,885,Accesorios,6,95.13,2017-08-06
46de9714-0f2f-4b5f-8808-4785c4ecde67,569,Videojuegos,1,486.54,2017-01-12
58dbeeac-ab83-4ddf-bca1-8081c47e0bc6,686,Computadoras,6,195.42,2017-05-18
af73370a-ad47-49a4-b252-ea66c51b6bc7,292,Hogar,10,338.16,2017-12-13
1e3c87d4-c7a5-4c8b-b18d-dcd0c73abe0e,140,Computadoras,5,330.61,2017-02-05
5cc421a7-2ae4-4a0d-9427-f2b684f26863,116,Accesorios,7,461.56,2017-09-16
ac9d8391-0c55-48e4-af30-edaf4736a411,565,Electrónica,2,136.0,2017-06-15
acb22dfa-2bc2-42f4-985b-2e53be39019b,751,Hogar,9,192.72,2017-09-15
8e42344f-30b3-4256-9fae-5b5fbbd5f01e,827,Accesorios,6,163.79,2017-05-01
51f459f0-58e5-4ad6-ac6f-159f5e50a765,296,Computadoras,6,199.39,2017-06-12
ec6856c8-4926-4d42-bec8-fea620c6a51d,618,Accesorios,3,97.91,2017-06-03
76556ac6-3980-4ab4-a165-822311c2140a,974,Computadoras,10,198.11,2017-10-31
f282ddca-55a9-4bfa-98e8-3e6b542d57f9,581,Accesorios,2,368.01,2017-01-24
d4f872ca-488d-4125-96d8-6cda76089e71,708,Electrónica,1,122.4,2017-04-01
99ae5330-7f26-4021-8f1a-cf6cee3b233c,519,Electrónica,5,243.04,2017-11-10
37a8e28f-4e0b-48e2-b43d-186201baaf95,853,Hogar,8,218.15,2017-10-23
d10ffb0f-0f74-4e9d-bc38-e494f91b9bd0,840,Computadoras,6,448.03,2017-03-12
b73a16ab-8d6d-4ee9-9099-ba56f1240c7e,169,Accesorios,10,410.88,2017-02-28
23585e08-cc31-4c4f-886e-adc4f3e2a26d,540,Hogar,3,15.4,2017-07-24
bcdf8786-7812-4e39-b679-17e804a82a2e,190,Accesorios,2,86.01,2017-04-08
55b7b7fa-4576-4d82-85b5-6738ba5a67cb,822,Videojuegos,10,167.27,2017-05-13
945deba9-8325-4781-b439-5024ffcb8d41,195,Accesorios,4,462.54,2017-06-13
9ec3e27f-f530-4dba-aa33-c77cfd92fa1b,148,Videojuegos,2,197.54,2017-04-05
2be88001-32a0-4806-b6ea-61941475aa73,906,Electrónica,9,137.54,2017-03-16
f82919c4-9024-4edb-a2bf-75108075b856,343,Accesorios,5,168.63,2017-04-23
88f37ca4-48c8-42fa-b7ce-725940e3a124,933,Computadoras,8,45.56,2017-12-04
a401c985-a984-4fce-8392-987654f78c1b,566,Computadoras,5,77.48,2017-09-08
5e412e9c-dbac-48a5-a6b5-e734d5893f47,280,Videojuegos,5,108.54,2017-04-23
22ffd1dd-6e22-4d19-a4c1-fcb945032eba,505,Computadoras,3,200.8,2017-08-02
078a8331-b772-46b1-847d-02d281aaa87d,119,Computadoras,7,220.36,2017-10-28
678c6347-5885-47c7-ba07-2f81afce0bef,130,Accesorios,7,378.3,2017-02-15
58fecf4d-c893-47dc-84c7-e70a6ff6fdd0,433,Videojuegos,6,308.3,2017-03-11
2a5b096b-27b1-42a4-a184-f54954c03491,349,Computadoras,5,18.43,2017-03-07
16bb07c4-3d09-483d-b253-870fd8e1e4c7,298,Videojuegos,2,343.5,2017-01-18
5bf70519-0642-45f9-aae2-356a74e623ec,449,Electrónica,2,40.86,2017-08-28
a0bc6645-6878-4f47-b13d-e4ff9ffb335b,120,Accesorios,9,196.32,2017-06-07
fa4d6f57-0c59-43c0-91f4-5b59bc6ca68d,557,Videojuegos,9,10.01,2017-04-24
72968723-55fe-4daf-b231-3f83fa57f921,240,Hogar,2,293.97,2017-07-30
0105dc84-538b-4f5f-8b9c-f63879355d83,576,Computadoras,6,417.75,2017-03-17
22095b89-0089-41bf-91ed-90da01fe7111,342,Computadoras,3,81.94,2017-01-23
f71d78c3-911e-4df9-a741-32879102c4c5,683,Electrónica,3,83.08,2017-01-01
f85391df-8e15-444b-8e64-46d1e9b34faa,992,Computadoras,4,111.47,2017-03-25
a82fb670-7737-4c27-bbb3-519d946380b8,723,Accesorios,3,498.4,2017-06-29
48e21524-93f5-4eef-a553-3473c6bb5b5f,204,Hogar,1,338.23,2017-04-24
267c38e3-b5e8-4477-b321-cccf1bbad866,814,Hogar,8,207.68,2017-04-22
c27a79a4-6fe4-4602-92b4-6255cc62800c,862,Electrónica,7,158.67,2017-02-09
56e378f2-637c-47f2-82d7-2b8b2b0e28ae,462,Accesorios,2,116.53,2017-09-26
153f4c4e-da88-4d95-886a-df47d489df83,269,Hogar,4,87.91,2017-10-28
be892785-5902-4acc-9317-edad70b97b03,532,Videojuegos,9,393.87,2017-12-22
7a7b202b-440a-4841-8449-b377912f11af,824,Electrónica,5,248.19,2017-11-25
8aafaa40-c387-46fb-a8c3-7cfd997c0e3a,396,Electrónica,10,148.98,2017-07-27
b8fbb2ba-e6a1-4bb2-9564-7d9f6e0c72e5,220,Hogar,9,13.32,2017-02-19
cbadad96-fd9f-497f-8fb8-d4483b00a300,529,Electrónica,10,30.94,2017-03-13
a6975395-d6f7-4d43-b3a7-8264689f9075,378,Electrónica,10,26.96,2017-08-04
4085d082-769a-455f-a7f4-179538715492,253,Computadoras,10,450.18,2017-03-01
4b5de40f-09b1-4586-ac0d-55243a722128,272,Videojuegos,2,110.39,2017-04-29
9e204565-cc77-4ebc-8610-7d434d300f86,683,Accesorios,1,441.61,2017-05-25
a8b19fee-0f62-4693-8d18-822dfb624119,873,Accesorios,4,225.95,2017-10-15
6ddcb8c3-b9d6-42ad-b594-bb71ca08f531,398,Hogar,3,347.53,2017-11-10
688e9e39-911d-44c0-9844-4bd0ba1c8fd6,557,Electrónica,2,387.43,2017-01-25
f850805a-2e2c-40e0-b63b-22c6d3767716,684,Hogar,8,380.75,2017-01-18
30d73b9c-974f-4319-9e16-a1c8d2ae1477,122,Electrónica,3,157.42,2017-11-16
bc5ede6f-b123-4fa8-a82d-f3b0d157a9e5,713,Hogar,5,410.26,2017-10-19
a9acc87f-41c7-4684-b37c-b0d1d081bd9e,457,Accesorios,4,257.5,2017-02-02
eb64d288-b789-4987-bb4e-47ef54418f1f,812,Videojuegos,6,488.35,2017-01-21
141562a4-9163-4c31-aa9d-3b532ac8d611,373,Electrónica,3,378.1,2017-01-15
58ad6ab3-7399-4bac-8bd8-d5e9efbf65c9,893,Accesorios,9,442.95,2017-07-14
8bded660-bd28-4263-a0dc-5a7fd984f39d,951,Hogar,7,247.85,2017-03-10
350b591a-b401-457a-8477-28080d588c24,260,Hogar,2,453.61,2017-05-01
c500f0f1-ac08-4249-9e38-6d9e6f746063,457,Computadoras,6,407.87,2017-09-17
d00ced5f-fbae-4697-8ccd-ee3534f01f61,346,Hogar,5,343.98,2017-07-04
f3d8d6d6-0eba-4c8d-bb62-8fb5ac7615d1,163,Computadoras,7,445.98,2017-08-11
8678c494-942c-44fe-8b34-0ca407ef3b71,706,Hogar,9,218.08,2017-09-17
6bf11f4e-9c1c-40fe-8e03-ef5a80573ade,164,Hogar,1,27.0,2017-10-20
26c718f2-8c13-4b6d-aba8-becd0e91576d,798,Electrónica,8,217.96,2017-11-02
aaf265d5-2538-4827-9ecb-2e6984f6df16,116,Electrónica,10,150.91,2017-12-21
1fa3217b-0ff6-44b9-8e17-a3f1c35d20cb,330,Hogar,5,360.27,2017-10-03
3e05397b-ffb6-47c6-834f-83099e1f58f1,195,Videojuegos,5,227.56,2017-10-29
b9444d72-f739-44ef-91b4-478e8b110d6b,402,Hogar,6,287.04,2017-02-05
baee273b-d39b-454e-bfa8-cd323d06dfb2,732,Accesorios,3,372.04,2017-02-25
945906ca-f1fe-4092-9d77-f3fa2767f03a,993,Hogar,5,376.8,2017-10-08
99d0737f-55d2-4c66-8309-2d509239131c,157,Accesorios,6,472.63,2017-04-07
3dacb0e4-5ca7-4020-99e4-1037d7067027,735,Hogar,5,179.29,2017-06-03
63a76dfe-2e53-48c4-a6ee-ce07e9785c96,848,Accesorios,6,13.14,2017-02-16
1f4c8ab5-17a3-42a1-8385-92d90b22a38d,121,Hogar,2,35.7,2017-02-10
129a1b24-f46f-44e0-8ca9-240c086e9531,790,Hogar,5,192.64,2017-05-18
5360500b-352c-40d0-a0dc-08f5b492f537,518,Electrónica,8,140.71,2017-11-18
187c77fd-d963-4b97-b883-dc9460dbec9b,726,Accesorios,2,94.77,2017-06-19
16304924-818a-4e12-97b3-a8676cf83e80,238,Hogar,4,325.55,2017-04-11
67722370-d590-4982-aae8-b08aee334c72,861,Accesorios,8,140.32,2017-09-02
daae343d-faa5-4c54-a90d-e8bd2eb0d01e,457,Hogar,5,58.71,2017-06-20
cb8dda36-b029-4d18-9255-c9121c3a851d,611,Hogar,1,373.71,2017-05-29
41571a91-969d-4acc-8304-3658c1435135,825,Computadoras,10,235.07,2017-04-02
5b1d0aff-8980-4758-ad31-a085cc029713,533,Computadoras,2,467.16,2017-12-21
c90b5412-1d92-43dc-8f63-5170489ef1bc,955,Computadoras,1,164.8,2017-02-08
e1a1a5aa-d9ae-4002-bf1b-1471edfbbd70,222,Accesorios,6,35.24,2017-09-17
93c77a8c-c75e-4e2f-8be2-359e86f3f419,250,Computadoras,9,253.81,2017-05-21
1c53dc5a-f90c-465a-b6af-12a124198080,444,Electrónica,10,465.44,2017-05-23
f1437635-36c1-4fb6-87b8-2816691e7018,340,Electrónica,7,305.6,2017-10-07
119b0949-d026-4acb-86a7-99864075f288,746,Computadoras,8,33.83,2017-01-25
2c889baf-8aa2-48fc-9bef-e361535a859b,916,Computadoras,4,17.47,2017-06-30
74519bdc-5dac-4165-85bf-f45de2b9c10a,580,Videojuegos,4,440.65,2017-12-04
40c1cb84-c599-4e92-980b-70c8e06333d4,331,Accesorios,1,290.43,2017-10-24
02b456be-7876-4e52-8abc-af235e2cb49d,526,Electrónica,8,467.17,2017-05-09
98d0b0cc-3bf5-4982-92eb-03606fb3fcbc,389,Accesorios,9,191.25,2017-03-31
62fae1c5-d3e6-4eb6-aa28-f6e9caa933e1,384,Computadoras,1,351.26,2017-06-01
17b03b8a-3d3f-4693-ac9a-a04a1aba7566,897,Videojuegos,9,480.29,2017-03-10
c8d1a828-61d1-4767-93a1-1cd035d5109c,728,Computadoras,8,327.02,2017-08-22
b4d68d88-edf9-4386-9cb1-5428735f1d48,639,Computadoras,5,298.62,2017-11-19
f23a2aa0-90cf-40d8-94f5-3f4497a4029b,605,Hogar,4,117.27,2017-12-08
c09b4707-4a61-4e49-a838-aa43fc5bafc7,172,Accesorios,10,104.46,2017-01-11
0ed477d3-5dc2-4160-8266-2a62492ab6bb,149,Computadoras,2,478.58,2017-11-01
5bef0498-b29c-4682-be23-e915e4d0be49,369,Videojuegos,1,147.42,2017-10-28
905bdad6-b33b-4421-9439-23d036d85f66,646,Accesorios,4,165.85,2017-06-08
65b50b79-266e-4828-9e8f-27a2cdd16bc3,942,Videojuegos,8,314.33,2017-07-15
472647fd-6463-408b-87d4-abfda4935b43,366,Computadoras,7,204.88,2017-08-02
5e0859b6-f3f5-47eb-92cb-16db12498250,309,Accesorios,6,472.87,2017-09-13
b818ebdf-eeb7-4cd7-80a4-d182fedfa8d9,789,Hogar,1,20.16,2017-12-08
d3c2d6b0-14d5-4dcd-a5c7-ba68b8308c7e,647,Electrónica,8,158.97,2017-12-11
55051e82-772f-4632-a1e2-699301992b4b,326,Electrónica,3,255.02,2017-10-04
d67fb1ff-5407-4961-b32f-ad622fb61cee,621,Hogar,1,287.7,2017-10-01
254f5ef6-9fa1-460d-a214-9cc57f13d609,120,Computadoras,4,67.29,2017-11-24
8c37b3e0-d585-46e8-9ee1-3f906a7dba88,225,Hogar,6,354.25,2017-12-04
6af4436d-c673-4606-ad54-92b9cedaa42b,610,Accesorios,6,15.88,2017-07-30
8ab15ca7-6276-48c5-8a68-e4aee9946184,350,Videojuegos,3,228.06,2017-08-23
36fc5bb6-bb82-4094-a2c1-7edb045ae8fe,379,Hogar,3,17.68,2017-02-08
44d870d8-da1f-4c41-93f8-ea3c812c1f38,219,Computadoras,10,285.21,2017-01-12
e804c948-b8c8-4d23-b13e-ae371b4e9b74,284,Electrónica,4,198.11,2017-10-06
39072763-6b54-4f6d-b8d1-bd202332fc64,973,Computadoras,8,415.48,2017-05-02
080a4e1c-61c5-4ea1-834d-e1a5eacf4d28,183,Videojuegos,6,296.6,2017-11-30
87a8c43b-db4e-4d15-be36-53f11b135894,417,Computadoras,10,345.04,2017-03-30
aeb5292d-0e36-4233-9b8a-a834edeabef6,445,Hogar,8,72.8,2017-02-18
1f1a4fda-b686-4fc0-a417-aab53e843ac4,229,Accesorios,3,299.27,2017-07-17
bde9d620-baa0-46c3-9c03-d0d6619b063e,459,Videojuegos,2,193.01,2017-01-03
c53b7d5b-aa22-40a7-bee2-6c7a3369eb3c,911,Electrónica,7,469.76,2017-07-22
f7b3acbb-dcda-4c41-944e-3ebf3c28dfdd,342,Hogar,9,309.32,2017-03-22
547a5ce0-b154-4fc7-b584-178a7edfcd92,229,Electrónica,6,202.09,2017-07-31
af250267-530e-4059-9160-29ac9b4007f2,383,Electrónica,7,433.76,2017-06-14
de7402b6-acc2-4b4f-9833-ce2cb7ff5e45,635,Accesorios,2,235.01,2017-02-16
8a03422a-07ca-4dc6-90a4-94cb35272823,317,Accesorios,10,81.78,2017-06-24
f6590827-00ce-4265-95f0-176392ea1ce2,231,Hogar,6,379.13,2017-04-22
b4ddcd81-8d24-4919-b290-51cae46ab198,126,Computadoras,2,112.33,2017-08-07
b3a016aa-6cd6-47a6-9620-0f2077784dab,776,Electrónica,6,43.38,2017-11-18
34427836-7c29-4a7d-ae87-a4601341efea,897,Accesorios,1,283.24,2017-09-13
